"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-24 20:20:00","2019-07-24 21:19:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-23 20:47:00","2019-07-23 21:49:00","1:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-22 20:59:00","2019-07-22 21:58:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-21 21:51:00","2019-07-21 22:45:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-20 22:15:00","2019-07-20 23:10:00","0:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-19 20:34:00","2019-07-19 21:31:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-18 20:37:00","2019-07-18 21:36:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-17 20:20:00","2019-07-17 21:19:00","0:58"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-16 21:58:00","2019-07-16 22:55:00","0:56"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-15 20:18:00","2019-07-15 21:12:00","0:53"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-14 20:26:00","2019-07-14 21:22:00","0:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-13 21:39:00","2019-07-13 22:37:00","0:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-12 20:59:00","2019-07-12 21:52:00","0:52"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-11 20:56:00","2019-07-11 21:53:00","0:56"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-09 21:00:00","2019-07-09 22:04:00","1:04"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-08 20:11:00","2019-07-08 21:12:00","1:00"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-07 20:31:00","2019-07-07 21:31:00","0:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-06 22:05:00","2019-07-06 23:03:00","0:57"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-05 20:29:00","2019-07-05 21:26:00","0:56"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-04 21:07:00","2019-07-04 22:10:00","1:03"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-03 20:30:00","2019-07-03 21:31:00","1:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-02 20:36:00","2019-07-02 21:33:00","0:56"
"B737","廈門高崎國際機場 (XMN / ZSAM)","珠海機場 (ZUH / ZGSD)","2019-07-01 20:29:00","2019-07-01 21:52:00","1:22"
