"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:49:00","2019-08-03 17:12:00","4:22"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:54:00","2019-08-02 17:04:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:33:00","2019-08-01 17:05:00","4:31"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:57:00","2019-07-31 18:07:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-30 12:31:00","2019-07-30 16:44:00","4:13"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:40:00","2019-07-29 16:57:00","4:16"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:35:00","2019-07-28 17:00:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-27 12:48:00","2019-07-27 16:51:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:58:00","2019-07-26 17:22:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:51:00","2019-07-25 17:16:00","4:24"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:45:00","2019-07-24 17:04:00","4:19"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:52:00","2019-07-23 17:10:00","4:18"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:39:00","2019-07-22 16:54:00","4:15"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:34:00","2019-07-21 16:45:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-20 12:38:00","2019-07-20 16:57:00","4:18"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:44:00","2019-07-19 17:55:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:01:00","2019-07-18 17:04:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:33:00","2019-07-17 16:31:00","3:58"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:42:00","2019-07-16 16:56:00","4:14"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:33:00","2019-07-15 16:47:00","4:13"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:13:00","2019-07-14 17:13:00","4:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-13 12:46:00","2019-07-13 16:54:00","4:08"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-12 12:37:00","2019-07-12 16:41:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-11 12:38:00","2019-07-11 16:42:00","4:04"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-10 12:31:00","2019-07-10 16:31:00","4:00"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-09 12:31:00","2019-07-09 16:43:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-08 12:39:00","2019-07-08 16:52:00","4:12"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:30:00","2019-07-07 16:34:00","4:03"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-06 12:35:00","2019-07-06 16:34:00","3:59"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-05 12:32:00","2019-07-05 16:42:00","4:09"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-04 12:32:00","2019-07-04 16:43:00","4:10"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:37:00","2019-07-03 16:45:00","4:07"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-02 12:33:00","2019-07-02 16:35:00","4:01"
"B738","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:36:00","2019-07-01 16:45:00","4:09"
