"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 10:42:00","2019-08-04 13:24:00","2:41"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 07:29:00","2019-08-04 08:26:00","0:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 11:21:00","2019-08-03 13:48:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 07:31:00","2019-08-03 08:19:00","0:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 11:32:00","2019-08-02 14:09:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 07:55:00","2019-08-02 08:47:00","0:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 10:48:00","2019-08-01 13:34:00","2:45"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:35:00","2019-08-01 08:25:00","0:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 10:18:00","2019-07-31 12:55:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:37:00","2019-07-31 08:25:00","0:47"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 10:33:00","2019-07-30 13:05:00","2:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:28:00","2019-07-30 08:17:00","0:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 10:41:00","2019-07-29 13:20:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 07:27:00","2019-07-29 08:18:00","0:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 10:39:00","2019-07-28 13:06:00","2:26"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:29:00","2019-07-28 08:18:00","0:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 10:51:00","2019-07-27 13:23:00","2:31"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:28:00","2019-07-27 08:20:00","0:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 10:43:00","2019-07-26 13:18:00","2:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:32:00","2019-07-26 08:20:00","0:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 10:34:00","2019-07-25 13:13:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:32:00","2019-07-25 08:22:00","0:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 10:43:00","2019-07-24 13:22:00","2:38"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:35:00","2019-07-24 08:22:00","0:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 10:34:00","2019-07-23 13:15:00","2:40"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:31:00","2019-07-23 08:25:00","0:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:36:00","2019-07-22 14:10:00","2:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:29:00","2019-07-22 08:22:00","0:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 10:42:00","2019-07-21 13:16:00","2:33"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:23:00","2019-07-21 08:10:00","0:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 10:35:00","2019-07-20 13:03:00","2:27"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:26:00","2019-07-20 08:26:00","1:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 10:25:00","2019-07-19 12:55:00","2:29"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:32:00","2019-07-19 08:23:00","0:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 10:37:00","2019-07-18 13:13:00","2:35"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:28:00","2019-07-18 08:22:00","0:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 10:53:00","2019-07-17 13:28:00","2:34"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:26:00","2019-07-17 08:16:00","0:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 10:42:00","2019-07-16 13:19:00","2:36"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:30:00","2019-07-16 08:21:00","0:51"
