"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 18:16:00","2019-07-19 21:10:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-18 15:52:00","2019-07-18 18:55:00","3:03"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-17 16:56:00","2019-07-17 19:53:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-16 15:44:00","2019-07-16 18:38:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-15 15:55:00","2019-07-15 18:41:00","2:45"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-14 16:26:00","2019-07-14 19:23:00","2:57"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-13 16:15:00","2019-07-13 19:00:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-12 15:54:00","2019-07-12 18:38:00","2:44"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 15:50:00","2019-07-11 18:33:00","2:43"
"Unknown","長沙黃花國際機場 (CSX / ZGHA)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-11 00:33:00","2019-07-11 02:39:00","2:05"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-10 20:46:00","2019-07-10 23:53:00","3:06"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-09 17:01:00","2019-07-09 19:53:00","2:51"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-08 16:09:00","2019-07-08 19:09:00","3:00"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-07 16:19:00","2019-07-07 19:12:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-06 17:56:00","2019-07-06 21:00:00","3:04"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-05 16:45:00","2019-07-05 19:40:00","2:54"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-04 15:56:00","2019-07-04 18:52:00","2:56"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-03 18:20:00","2019-07-03 21:07:00","2:47"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-02 16:20:00","2019-07-02 19:12:00","2:52"
"B738","珠海機場 (ZUH / ZGSD)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-01 16:09:00","2019-07-01 18:59:00","2:50"
