"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-18 23:45:00","2019-07-19 01:01:00","1:15"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-18 00:11:00","2019-07-18 01:49:00","1:37"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-17 00:35:00","2019-07-17 01:52:00","1:16"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-16 00:00:00","2019-07-16 01:19:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-15 00:10:00","2019-07-15 01:30:00","1:19"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-14 00:16:00","2019-07-14 01:34:00","1:18"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-13 00:28:00","2019-07-13 01:52:00","1:23"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-12 00:14:00","2019-07-12 01:46:00","1:31"
"A321","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-11 00:57:00","2019-07-11 02:12:00","1:14"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-09 21:16:00","2019-07-09 22:37:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-08 21:31:00","2019-07-08 22:52:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-08 01:37:00","2019-07-08 02:54:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-06 21:41:00","2019-07-06 23:42:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-05 22:38:00","2019-07-06 00:07:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-04 22:09:00","2019-07-04 23:36:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-03 21:45:00","2019-07-03 23:04:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-02 22:12:00","2019-07-02 23:47:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-07-02 00:46:00","2019-07-02 02:05:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","無錫機場 (WUX / ZSWX)","2019-06-30 21:40:00","2019-06-30 23:15:00","1:35"
