"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-08 12:09:00","2019-08-08 12:54:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-06 12:22:00","2019-08-06 13:06:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-04 11:51:00","2019-08-04 12:40:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-03 12:07:00","2019-08-03 12:54:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-02 12:04:00","2019-08-02 12:55:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-08-01 12:00:00","2019-08-01 12:36:00","0:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-30 12:42:00","2019-07-30 13:27:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-28 12:15:00","2019-07-28 13:02:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-27 11:57:00","2019-07-27 12:44:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-26 11:57:00","2019-07-26 12:42:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-25 12:14:00","2019-07-25 13:00:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-23 12:09:00","2019-07-23 12:52:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-21 11:31:00","2019-07-21 12:23:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-20 12:03:00","2019-07-20 12:52:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-19 11:40:00","2019-07-19 12:27:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-18 12:43:00","2019-07-18 13:27:00","0:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-16 12:06:00","2019-07-16 12:54:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-14 11:41:00","2019-07-14 12:29:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-13 12:14:00","2019-07-13 13:03:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-12 12:11:00","2019-07-12 13:02:00","0:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-11 12:07:00","2019-07-11 12:55:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-09 12:09:00","2019-07-09 12:54:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-07 11:51:00","2019-07-07 12:38:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-06 12:10:00","2019-07-06 13:02:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-05 12:13:00","2019-07-05 12:59:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-04 12:41:00","2019-07-04 13:27:00","0:45"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-07-02 12:10:00","2019-07-02 12:57:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-30 11:38:00","2019-06-30 12:26:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-29 12:30:00","2019-06-29 13:16:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-28 11:50:00","2019-06-28 12:39:00","0:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-27 12:06:00","2019-06-27 13:05:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-25 12:44:00","2019-06-25 13:31:00","0:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-23 11:53:00","2019-06-23 12:43:00","0:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-22 12:00:00","2019-06-22 12:47:00","0:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-21 12:08:00","2019-06-21 12:52:00","0:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-20 12:18:00","2019-06-20 13:00:00","0:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Laoag Int'l (LAO / RPLI)","2019-06-18 14:06:00","2019-06-18 14:48:00","0:41"
