"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-14 12:29:00","2019-08-14 15:01:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 09:52:00","2019-08-14 11:12:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-13 13:53:00","2019-08-13 16:31:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 10:31:00","2019-08-13 11:46:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-12 12:23:00","2019-08-12 15:12:00","2:48"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 09:42:00","2019-08-12 10:57:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-11 12:43:00","2019-08-11 15:08:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 09:42:00","2019-08-11 10:56:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-10 12:10:00","2019-08-10 15:31:00","3:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 09:36:00","2019-08-10 10:47:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-09 12:06:00","2019-08-09 14:44:00","2:37"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 09:46:00","2019-08-09 10:56:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-08 12:21:00","2019-08-08 15:15:00","2:53"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 09:55:00","2019-08-08 11:05:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-07 12:06:00","2019-08-07 14:49:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 09:42:00","2019-08-07 10:52:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-06 12:36:00","2019-08-06 15:15:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 09:51:00","2019-08-06 11:11:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-05 12:04:00","2019-08-05 14:49:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 09:45:00","2019-08-05 10:54:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-04 12:27:00","2019-08-04 14:59:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 09:51:00","2019-08-04 11:06:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-03 12:49:00","2019-08-03 15:24:00","2:34"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 10:21:00","2019-08-03 11:32:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-02 14:17:00","2019-08-02 17:02:00","2:44"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 10:42:00","2019-08-02 11:55:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-08-01 13:06:00","2019-08-01 15:37:00","2:30"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 10:28:00","2019-08-01 11:49:00","1:20"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-31 14:04:00","2019-07-31 16:46:00","2:41"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 11:14:00","2019-07-31 12:39:00","1:24"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-30 12:29:00","2019-07-30 15:10:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 10:13:00","2019-07-30 11:23:00","1:09"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-29 12:46:00","2019-07-29 15:40:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 10:10:00","2019-07-29 11:25:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-28 12:23:00","2019-07-28 15:05:00","2:42"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 10:08:00","2019-07-28 11:20:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-27 12:38:00","2019-07-27 15:29:00","2:50"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 10:03:00","2019-07-27 11:15:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-26 12:35:00","2019-07-26 15:23:00","2:47"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 09:58:00","2019-07-26 11:20:00","1:21"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-25 13:00:00","2019-07-25 15:37:00","2:36"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:16:00","2019-07-25 11:34:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-24 14:07:00","2019-07-24 16:48:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:23:00","2019-07-24 12:46:00","1:22"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-23 12:37:00","2019-07-23 15:09:00","2:31"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 10:10:00","2019-07-23 11:27:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-22 13:05:00","2019-07-22 16:00:00","2:54"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 10:27:00","2019-07-22 11:42:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-21 12:39:00","2019-07-21 15:19:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 10:10:00","2019-07-21 11:22:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-20 13:01:00","2019-07-20 15:40:00","2:38"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 10:23:00","2019-07-20 11:43:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-19 12:12:00","2019-07-19 14:59:00","2:46"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 09:35:00","2019-07-19 10:49:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-18 12:47:00","2019-07-18 15:27:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 10:30:00","2019-07-18 11:41:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","瀋陽桃仙國際機場 (SHE / ZYTX)","2019-07-17 12:32:00","2019-07-17 15:12:00","2:39"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 10:03:00","2019-07-17 11:18:00","1:14"
