"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 11:09:00","2019-08-08 12:10:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 11:02:00","2019-08-07 12:05:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 11:16:00","2019-08-06 12:19:00","1:02"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 11:09:00","2019-08-05 12:08:00","0:58"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 11:58:00","2019-08-04 12:59:00","1:00"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 11:41:00","2019-08-03 12:48:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 11:51:00","2019-08-02 13:00:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 13:06:00","2019-08-01 14:48:00","1:41"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 14:49:00","2019-07-31 15:55:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:43:00","2019-07-30 12:49:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 12:18:00","2019-07-29 13:31:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 11:06:00","2019-07-28 12:20:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 11:11:00","2019-07-27 12:16:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 11:19:00","2019-07-26 12:32:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 11:06:00","2019-07-25 12:14:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 11:26:00","2019-07-24 12:34:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 11:26:00","2019-07-23 12:50:00","1:23"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 11:49:00","2019-07-22 13:00:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 11:18:00","2019-07-21 12:26:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 11:25:00","2019-07-20 12:37:00","1:11"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 11:19:00","2019-07-19 12:28:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 11:33:00","2019-07-18 12:38:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 11:12:00","2019-07-17 12:33:00","1:20"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 12:39:00","2019-07-16 14:02:00","1:22"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 11:13:00","2019-07-15 12:27:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 11:25:00","2019-07-14 12:29:00","1:03"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 12:03:00","2019-07-13 13:05:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 11:24:00","2019-07-12 12:37:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 12:16:00","2019-07-11 13:26:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 12:33:00","2019-07-10 13:38:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 10:59:00","2019-07-09 12:04:00","1:04"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 11:53:00","2019-07-08 13:01:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 11:28:00","2019-07-07 12:30:00","1:01"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 11:17:00","2019-07-06 12:15:00","0:57"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 12:09:00","2019-07-05 13:26:00","1:16"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 11:07:00","2019-07-04 12:13:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 11:20:00","2019-07-03 12:28:00","1:07"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 11:28:00","2019-07-02 12:34:00","1:05"
"A320","香港國際機場 (HKG / VHHH)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 11:04:00","2019-07-01 12:12:00","1:07"
