"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-07-11 06:54:00","2019-07-11 09:49:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 10:40:00","2019-07-09 12:08:00","1:28"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-07-09 07:27:00","2019-07-09 10:22:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 10:40:00","2019-07-06 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-07-06 06:56:00","2019-07-06 09:51:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 10:40:00","2019-07-04 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-07-04 06:45:00","2019-07-04 09:40:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-07-02 06:51:00","2019-07-02 09:46:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-29 10:40:00","2019-06-29 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-29 06:54:00","2019-06-29 09:49:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-27 10:40:00","2019-06-27 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-27 06:52:00","2019-06-27 09:47:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-25 10:40:00","2019-06-25 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-25 06:51:00","2019-06-25 09:46:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-22 10:40:00","2019-06-22 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-22 06:50:00","2019-06-22 09:45:00","2:55"
"B738","Qingyang (IQN / ZLQY)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-06-20 10:40:00","2019-06-20 11:45:00","1:05"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-20 07:05:00","2019-06-20 10:00:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-18 06:47:00","2019-06-18 09:42:00","2:55"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Qingyang (IQN / ZLQY)","2019-06-15 06:53:00","2019-06-15 09:48:00","2:55"
