"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 16:53:00","2019-06-28 18:14:00","1:21"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-26 17:13:00","2019-06-26 18:32:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-24 17:39:00","2019-06-24 19:01:00","1:22"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-21 17:06:00","2019-06-21 18:20:00","1:14"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-19 17:02:00","2019-06-19 18:19:00","1:17"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-17 16:50:00","2019-06-17 18:06:00","1:16"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-16 17:32:00","2019-06-16 18:44:00","1:12"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-12 17:04:00","2019-06-12 18:23:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-10 16:58:00","2019-06-10 18:21:00","1:23"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-09 16:56:00","2019-06-09 18:15:00","1:19"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-08 16:59:00","2019-06-08 18:19:00","1:20"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-07 16:49:00","2019-06-07 18:04:00","1:15"
"E190","汕頭外砂機場 (SWA / ZGOW)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-06 16:53:00","2019-06-06 18:17:00","1:24"
