"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-10 14:22:00","2019-08-10 17:55:00","3:32"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-10 07:51:00","2019-08-10 12:57:00","5:05"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-10 04:30:00","2019-08-10 06:11:00","1:40"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-08 09:05:00","2019-08-08 12:18:00","3:13"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-08 02:01:00","2019-08-08 06:53:00","4:51"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 22:49:00","2019-08-08 00:37:00","1:47"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-06 08:42:00","2019-08-06 12:03:00","3:21"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-06 02:15:00","2019-08-06 07:12:00","4:57"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-05 23:01:00","2019-08-06 00:48:00","1:46"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-03 08:51:00","2019-08-03 12:09:00","3:17"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-03 01:57:00","2019-08-03 06:55:00","4:58"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 22:31:00","2019-08-03 00:14:00","1:42"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-08-01 09:20:00","2019-08-01 12:40:00","3:19"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-01 01:57:00","2019-08-01 06:47:00","4:49"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 22:50:00","2019-08-01 00:27:00","1:36"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-30 09:50:00","2019-07-30 13:14:00","3:24"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-30 02:50:00","2019-07-30 08:02:00","5:11"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-29 23:28:00","2019-07-30 01:12:00","1:43"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-27 10:17:00","2019-07-27 13:49:00","3:31"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-27 03:36:00","2019-07-27 08:29:00","4:53"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 00:18:00","2019-07-27 02:00:00","1:42"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-25 08:54:00","2019-07-25 12:19:00","3:25"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-25 02:28:00","2019-07-25 07:21:00","4:53"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 22:54:00","2019-07-25 00:49:00","1:54"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-23 08:47:00","2019-07-23 12:07:00","3:19"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-23 01:49:00","2019-07-23 06:43:00","4:54"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 22:30:00","2019-07-23 00:01:00","1:31"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-20 08:46:00","2019-07-20 11:49:00","3:02"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-20 01:52:00","2019-07-20 06:53:00","5:00"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 22:49:00","2019-07-20 00:27:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-18 09:30:00","2019-07-18 12:56:00","3:25"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-18 02:53:00","2019-07-18 07:42:00","4:48"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 22:48:00","2019-07-18 00:26:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-16 08:57:00","2019-07-16 12:16:00","3:18"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-16 01:59:00","2019-07-16 06:54:00","4:55"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 22:49:00","2019-07-16 00:23:00","1:34"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-13 08:44:00","2019-07-13 11:59:00","3:15"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-13 02:03:00","2019-07-13 06:59:00","4:56"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 22:41:00","2019-07-13 00:18:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-11 08:59:00","2019-07-11 12:12:00","3:13"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-11 02:35:00","2019-07-11 07:24:00","4:49"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 22:56:00","2019-07-11 00:33:00","1:37"
"B788","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-07-09 09:37:00","2019-07-09 12:49:00","3:12"
"B788","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-09 02:58:00","2019-07-09 07:47:00","4:48"
"B788","賈特拉帕蒂·希瓦吉國際機場 (BOM / VABB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-08 23:52:00","2019-07-09 01:31:00","1:39"
