"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 23:15:00","2019-07-19 01:18:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 00:37:00","2019-07-17 02:44:00","2:07"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 00:30:00","2019-07-14 02:43:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 23:37:00","2019-07-12 01:54:00","2:16"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 23:56:00","2019-07-10 02:17:00","2:21"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 23:47:00","2019-07-05 02:05:00","2:17"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-31 23:01:00","2019-06-01 01:19:00","2:17"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-30 23:20:00","2019-05-31 01:35:00","2:15"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-29 23:04:00","2019-05-30 01:19:00","2:14"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-28 22:59:00","2019-05-29 01:17:00","2:18"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-27 22:51:00","2019-05-28 01:02:00","2:10"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-27 05:35:00","2019-05-27 07:56:00","2:20"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-25 23:38:00","2019-05-26 01:53:00","2:14"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-24 22:54:00","2019-05-25 01:12:00","2:17"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-23 23:09:00","2019-05-24 01:23:00","2:13"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-23 00:09:00","2019-05-23 02:22:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-21 23:17:00","2019-05-22 01:38:00","2:20"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-20 23:27:00","2019-05-21 01:42:00","2:14"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-19 23:55:00","2019-05-20 02:08:00","2:12"
"A319","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-18 23:04:00","2019-05-19 01:20:00","2:16"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-17 23:03:00","2019-05-18 01:16:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-16 23:28:00","2019-05-17 01:45:00","2:17"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-15 23:55:00","2019-05-16 02:08:00","2:12"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-14 23:42:00","2019-05-15 02:08:00","2:25"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-14 01:16:00","2019-05-14 03:31:00","2:15"
