"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 10:13:00","2019-08-12 12:59:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 06:37:00","2019-08-12 09:21:00","2:44"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 10:06:00","2019-08-11 12:33:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 06:19:00","2019-08-11 08:44:00","2:25"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 10:09:00","2019-08-10 12:40:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-10 06:29:00","2019-08-10 09:02:00","2:33"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 10:39:00","2019-08-09 13:18:00","2:39"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 06:39:00","2019-08-09 09:30:00","2:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 10:16:00","2019-08-08 13:01:00","2:45"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-08 06:37:00","2019-08-08 09:06:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 10:25:00","2019-08-07 12:55:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 06:37:00","2019-08-07 09:13:00","2:36"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 10:08:00","2019-08-06 12:47:00","2:38"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-06 06:25:00","2019-08-06 08:56:00","2:31"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 10:12:00","2019-08-05 12:46:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 06:35:00","2019-08-05 09:16:00","2:41"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 10:48:00","2019-08-04 13:16:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 06:38:00","2019-08-04 09:31:00","2:53"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 10:27:00","2019-08-03 12:59:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-03 06:37:00","2019-08-03 09:29:00","2:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 11:22:00","2019-08-02 13:59:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 06:28:00","2019-08-02 09:15:00","2:47"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 10:18:00","2019-08-01 13:10:00","2:52"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-01 06:36:00","2019-08-01 09:15:00","2:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 10:16:00","2019-07-31 12:45:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 06:37:00","2019-07-31 09:15:00","2:38"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 10:11:00","2019-07-30 12:36:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-30 06:15:00","2019-07-30 09:07:00","2:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 10:14:00","2019-07-29 12:57:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 06:36:00","2019-07-29 09:15:00","2:39"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 10:24:00","2019-07-28 13:01:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 06:30:00","2019-07-28 09:22:00","2:52"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:27:00","2019-07-27 13:00:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-27 06:36:00","2019-07-27 09:25:00","2:49"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 10:07:00","2019-07-26 12:44:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 06:35:00","2019-07-26 09:07:00","2:32"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 10:21:00","2019-07-25 12:50:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-25 06:45:00","2019-07-25 09:15:00","2:30"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 11:32:00","2019-07-24 14:08:00","2:36"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 07:56:00","2019-07-24 10:44:00","2:48"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 10:15:00","2019-07-23 12:42:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-23 06:44:00","2019-07-23 09:10:00","2:26"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 10:32:00","2019-07-22 13:05:00","2:33"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-22 06:37:00","2019-07-22 09:33:00","2:56"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:25:00","2019-07-21 13:13:00","2:48"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-21 06:36:00","2019-07-21 09:27:00","2:51"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 10:19:00","2019-07-20 12:53:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-20 06:36:00","2019-07-20 09:05:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 10:08:00","2019-07-19 12:51:00","2:43"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-19 06:21:00","2019-07-19 08:50:00","2:29"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 10:15:00","2019-07-18 13:01:00","2:46"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-18 06:37:00","2019-07-18 09:17:00","2:40"
"B738","合肥駱崗國際機場 (HFE / ZSOF)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 10:16:00","2019-07-17 12:57:00","2:41"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-17 06:28:00","2019-07-17 09:19:00","2:51"
