"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:17:00","2019-07-27 16:22:00","2:04"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 09:50:00","2019-07-27 10:56:00","1:06"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 14:33:00","2019-07-26 16:34:00","2:01"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 09:52:00","2019-07-26 10:56:00","1:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 15:21:00","2019-07-25 17:27:00","2:05"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 09:49:00","2019-07-25 11:04:00","1:15"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 15:09:00","2019-07-24 17:12:00","2:02"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 09:48:00","2019-07-24 11:04:00","1:16"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:36:00","2019-07-23 19:39:00","2:02"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 12:52:00","2019-07-23 14:02:00","1:10"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 09:48:00","2019-07-22 10:57:00","1:09"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 18:01:00","2019-07-21 20:14:00","2:12"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 09:48:00","2019-07-21 10:52:00","1:04"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 15:54:00","2019-07-20 18:02:00","2:07"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 10:26:00","2019-07-20 11:51:00","1:25"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:00:00","2019-07-19 20:02:00","2:01"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 09:55:00","2019-07-19 11:05:00","1:10"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:13:00","2019-07-18 16:20:00","2:06"
"A319","Qamdo Bangda (BPX / ZUBD)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 09:54:00","2019-07-18 10:59:00","1:05"
"A320","成都雙流國際機場 (CTU / ZUUU)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:20:00","2019-07-17 16:20:00","1:59"
