"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 03:44:00","2019-08-05 07:27:00","3:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 03:43:00","2019-08-04 07:32:00","3:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 04:04:00","2019-08-03 07:49:00","3:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 03:47:00","2019-08-02 07:26:00","3:38"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 03:53:00","2019-08-01 07:49:00","3:55"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 03:47:00","2019-07-31 07:45:00","3:57"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 03:48:00","2019-07-30 07:34:00","3:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 03:34:00","2019-07-29 07:34:00","3:59"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 03:45:00","2019-07-28 07:41:00","3:56"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 03:39:00","2019-07-27 07:29:00","3:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 04:23:00","2019-07-26 08:12:00","3:49"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 04:27:00","2019-07-25 08:10:00","3:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 03:34:00","2019-07-24 07:26:00","3:51"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 03:54:00","2019-07-23 07:39:00","3:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 03:32:00","2019-07-22 07:17:00","3:44"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 04:25:00","2019-07-21 08:12:00","3:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 03:31:00","2019-07-20 07:08:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 03:47:00","2019-07-19 07:29:00","3:42"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 03:33:00","2019-07-18 07:21:00","3:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 03:42:00","2019-07-17 07:30:00","3:47"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 03:31:00","2019-07-16 07:20:00","3:48"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 03:37:00","2019-07-15 07:24:00","3:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 03:44:00","2019-07-14 07:15:00","3:30"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 04:18:00","2019-07-13 07:55:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 04:17:00","2019-07-12 07:58:00","3:40"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 04:45:00","2019-07-11 08:31:00","3:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 03:42:00","2019-07-10 07:17:00","3:34"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:39:00","2019-07-09 07:19:00","3:39"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 03:30:00","2019-07-08 07:08:00","3:37"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 04:09:00","2019-07-07 07:54:00","3:45"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:53:00","2019-07-06 07:37:00","3:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 03:51:00","2019-07-05 07:38:00","3:46"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 03:43:00","2019-07-04 07:27:00","3:43"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 03:54:00","2019-07-03 07:31:00","3:36"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 03:49:00","2019-07-02 07:40:00","3:50"
"A321","Tan Son Nhat Int'l (SGN / VVTS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 03:41:00","2019-07-01 07:25:00","3:43"
