"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-18 11:51:00","2019-07-18 12:30:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-17 11:41:00","2019-07-17 12:21:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-16 11:46:00","2019-07-16 12:27:00","0:41"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-15 11:45:00","2019-07-15 12:23:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-14 11:48:00","2019-07-14 12:27:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-13 11:55:00","2019-07-13 12:34:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-12 11:49:00","2019-07-12 12:33:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-11 11:45:00","2019-07-11 12:29:00","0:44"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-10 11:47:00","2019-07-10 12:28:00","0:40"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-09 11:42:00","2019-07-09 12:25:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-08 11:45:00","2019-07-08 12:23:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-07 11:48:00","2019-07-07 12:25:00","0:36"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-06 11:50:00","2019-07-06 12:29:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-05 11:42:00","2019-07-05 12:20:00","0:38"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-04 11:50:00","2019-07-04 12:29:00","0:39"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-03 11:47:00","2019-07-03 12:30:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-02 11:46:00","2019-07-02 12:29:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-07-01 11:46:00","2019-07-01 12:29:00","0:43"
"A320","金浦國際機場 (GMP / RKSS)","Yeosu (RSU / RKJY)","2019-06-30 11:45:00","2019-06-30 12:22:00","0:36"
