"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 06:00:00","2019-07-11 14:37:00","8:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-07-04 16:01:00","2019-07-04 21:27:00","5:25"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 03:14:00","2019-07-04 11:05:00","7:50"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-27 17:17:00","2019-06-27 22:31:00","5:13"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 05:28:00","2019-06-27 13:30:00","8:01"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-20 18:17:00","2019-06-20 23:43:00","5:25"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-20 08:49:00","2019-06-20 16:53:00","8:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-13 15:45:00","2019-06-13 20:55:00","5:09"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-13 05:34:00","2019-06-13 13:58:00","8:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-06-06 15:18:00","2019-06-06 20:47:00","5:28"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-06 05:14:00","2019-06-06 13:24:00","8:09"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-30 16:22:00","2019-05-30 21:34:00","5:11"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-30 05:48:00","2019-05-30 14:09:00","8:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-23 15:52:00","2019-05-23 21:15:00","5:22"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-23 05:23:00","2019-05-23 13:21:00","7:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","奧黑爾國際機場 (KORD)","2019-05-16 23:59:00","2019-05-17 05:17:00","5:18"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-16 13:18:00","2019-05-16 21:55:00","8:36"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-05-09 16:30:00","2019-05-09 22:07:00","5:37"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-09 06:59:00","2019-05-09 14:31:00","7:31"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","辛辛那堤/北肯塔基國際機場 (KCVG)","2019-05-02 15:21:00","2019-05-02 21:05:00","5:43"
"B744","無錫機場 (WUX / ZSWX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-02 05:21:00","2019-05-02 13:04:00","7:42"
