"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 18:53:00","2019-07-24 22:53:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 18:55:00","2019-07-23 22:55:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 19:10:00","2019-07-22 23:08:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 18:55:00","2019-07-21 23:00:00","4:05"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 18:59:00","2019-07-20 23:07:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 18:57:00","2019-07-19 23:01:00","4:04"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 18:55:00","2019-07-18 22:53:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 19:40:00","2019-07-17 23:41:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 19:05:00","2019-07-16 23:06:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 19:18:00","2019-07-15 23:23:00","4:04"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 19:01:00","2019-07-14 23:11:00","4:09"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 19:02:00","2019-07-13 23:06:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 18:57:00","2019-07-12 22:59:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 19:04:00","2019-07-11 23:11:00","4:06"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 19:03:00","2019-07-10 23:04:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 19:01:00","2019-07-09 22:59:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 18:50:00","2019-07-08 22:50:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 19:08:00","2019-07-07 23:09:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 19:11:00","2019-07-06 23:14:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 19:08:00","2019-07-05 23:52:00","4:44"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 18:57:00","2019-07-04 23:00:00","4:02"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 18:56:00","2019-07-03 22:53:00","3:57"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 18:51:00","2019-07-02 22:55:00","4:04"
"A333","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 19:03:00","2019-07-01 23:08:00","4:04"
