"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-08 17:05:00","2019-08-08 19:06:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-07 16:51:00","2019-08-07 19:00:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-06 16:54:00","2019-08-06 19:02:00","2:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-05 16:53:00","2019-08-05 18:56:00","2:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-04 16:55:00","2019-08-04 18:59:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-03 16:51:00","2019-08-03 19:02:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-02 16:51:00","2019-08-02 18:55:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-08-01 16:52:00","2019-08-01 18:53:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-31 16:59:00","2019-07-31 19:03:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-30 21:18:00","2019-07-30 23:14:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-29 16:46:00","2019-07-29 18:56:00","2:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-28 16:45:00","2019-07-28 18:57:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-27 17:09:00","2019-07-27 19:10:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-26 17:04:00","2019-07-26 19:04:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-25 16:46:00","2019-07-25 18:56:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-24 17:03:00","2019-07-24 19:07:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-23 16:44:00","2019-07-23 18:54:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-22 16:41:00","2019-07-22 18:49:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-21 16:59:00","2019-07-21 19:06:00","2:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-20 16:43:00","2019-07-20 18:38:00","1:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-19 16:55:00","2019-07-19 19:07:00","2:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-18 16:43:00","2019-07-18 18:46:00","2:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-17 16:50:00","2019-07-17 18:54:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-16 17:00:00","2019-07-16 19:05:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-15 18:18:00","2019-07-15 20:07:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-14 18:06:00","2019-07-14 19:59:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-13 16:51:00","2019-07-13 18:42:00","1:51"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-12 16:41:00","2019-07-12 18:34:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-11 16:45:00","2019-07-11 18:39:00","1:53"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-10 17:25:00","2019-07-10 19:23:00","1:57"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-09 16:50:00","2019-07-09 18:48:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-08 16:50:00","2019-07-08 18:49:00","1:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-07 17:05:00","2019-07-07 19:11:00","2:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-06 16:44:00","2019-07-06 18:33:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-05 16:42:00","2019-07-05 18:32:00","1:50"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-04 16:54:00","2019-07-04 18:50:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-03 16:46:00","2019-07-03 18:35:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-02 16:52:00","2019-07-02 18:49:00","1:56"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-07-01 17:01:00","2019-07-01 19:06:00","2:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","關西國際機場 (KIX / RJBB)","2019-06-30 16:39:00","2019-06-30 18:35:00","1:55"
