"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 07:37:00","2019-07-28 10:02:00","2:25"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 08:00:00","2019-07-27 10:29:00","2:29"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 07:47:00","2019-07-26 10:10:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 07:41:00","2019-07-25 10:10:00","2:29"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 07:35:00","2019-07-24 09:52:00","2:17"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 07:47:00","2019-07-23 10:07:00","2:20"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 07:33:00","2019-07-22 09:56:00","2:23"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 07:35:00","2019-07-21 10:13:00","2:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 07:43:00","2019-07-20 10:00:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 15:26:00","2019-07-19 18:04:00","2:38"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 14:21:00","2019-07-18 16:46:00","2:24"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 14:21:00","2019-07-17 16:52:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 14:04:00","2019-07-16 16:30:00","2:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 14:10:00","2019-07-15 16:37:00","2:27"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 14:10:00","2019-07-14 16:40:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 14:02:00","2019-07-13 16:24:00","2:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 16:17:00","2019-07-12 18:43:00","2:26"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 15:42:00","2019-07-11 18:27:00","2:45"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 16:47:00","2019-07-10 18:56:00","2:08"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:13:00","2019-07-09 20:28:00","2:14"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 14:18:00","2019-07-08 16:48:00","2:30"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 14:00:00","2019-07-07 16:24:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 14:02:00","2019-07-06 16:25:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 14:02:00","2019-07-05 16:12:00","2:10"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 14:46:00","2019-07-04 17:12:00","2:26"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 14:07:00","2019-07-03 16:38:00","2:31"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 13:59:00","2019-07-02 16:40:00","2:41"
"A321","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 14:53:00","2019-07-01 17:33:00","2:39"
