"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-19 18:09:00","2019-08-19 20:20:00","2:11"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 21:11:00","2019-08-18 22:00:00","0:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-18 17:56:00","2019-08-18 20:24:00","2:28"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 21:20:00","2019-08-17 22:15:00","0:55"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-17 18:07:00","2019-08-17 20:29:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 21:39:00","2019-08-16 22:27:00","0:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-16 18:14:00","2019-08-16 20:36:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 22:41:00","2019-08-15 23:34:00","0:53"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-15 19:32:00","2019-08-15 21:52:00","2:20"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 21:32:00","2019-08-14 22:27:00","0:55"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-14 18:20:00","2019-08-14 20:47:00","2:27"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 22:07:00","2019-08-13 23:00:00","0:53"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-13 18:58:00","2019-08-13 21:16:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 21:23:00","2019-08-12 22:17:00","0:54"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-12 18:00:00","2019-08-12 20:23:00","2:23"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 22:59:00","2019-08-11 23:51:00","0:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-11 19:48:00","2019-08-11 22:10:00","2:22"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-09 18:01:00","2019-08-09 20:17:00","2:16"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:38:00","2019-08-08 22:24:00","0:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-08 18:28:00","2019-08-08 20:45:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 21:45:00","2019-08-07 22:31:00","0:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-07 18:44:00","2019-08-07 21:04:00","2:20"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 21:16:00","2019-08-06 22:00:00","0:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-06 18:02:00","2019-08-06 20:21:00","2:19"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:26:00","2019-08-05 22:12:00","0:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-05 18:32:00","2019-08-05 20:45:00","2:13"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 21:18:00","2019-08-04 22:03:00","0:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-04 18:17:00","2019-08-04 20:31:00","2:14"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:16:00","2019-08-04 00:00:00","0:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-03 20:22:00","2019-08-03 22:39:00","2:17"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 22:05:00","2019-08-02 22:48:00","0:43"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-02 18:54:00","2019-08-02 21:12:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 23:01:00","2019-08-01 23:48:00","0:47"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-08-01 19:51:00","2019-08-01 22:13:00","2:22"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 22:33:00","2019-07-31 23:18:00","0:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-31 19:28:00","2019-07-31 21:53:00","2:25"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 21:35:00","2019-07-30 22:21:00","0:46"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-30 18:27:00","2019-07-30 20:51:00","2:24"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 21:23:00","2019-07-29 22:06:00","0:43"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-29 18:08:00","2019-07-29 20:28:00","2:20"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 22:15:00","2019-07-28 22:58:00","0:43"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-28 19:00:00","2019-07-28 21:26:00","2:26"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 21:57:00","2019-07-27 22:45:00","0:48"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-27 18:48:00","2019-07-27 21:06:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 22:17:00","2019-07-26 23:02:00","0:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-26 19:08:00","2019-07-26 21:26:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 21:48:00","2019-07-25 22:45:00","0:57"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-25 18:24:00","2019-07-25 20:42:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:28:00","2019-07-24 22:20:00","0:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-24 18:21:00","2019-07-24 20:42:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 21:52:00","2019-07-23 22:41:00","0:49"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-23 18:45:00","2019-07-23 21:03:00","2:18"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:02:00","2019-07-22 21:52:00","0:50"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-22 17:46:00","2019-07-22 20:07:00","2:21"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 21:19:00","2019-07-21 22:04:00","0:45"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-21 18:14:00","2019-07-21 20:27:00","2:13"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 21:18:00","2019-07-20 22:09:00","0:51"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-20 17:51:00","2019-07-20 20:06:00","2:15"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:20:00","2019-07-19 22:12:00","0:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-19 18:08:00","2019-07-19 20:22:00","2:14"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:14:00","2019-07-18 21:58:00","0:44"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-18 18:23:00","2019-07-18 20:34:00","2:11"
"B738","Yancheng (YNZ / ZSYN)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 21:38:00","2019-07-17 22:30:00","0:52"
"B738","延吉朝陽川機場 (YNJ / ZYYJ)","Yancheng (YNZ / ZSYN)","2019-07-17 18:30:00","2019-07-17 20:47:00","2:17"
