"機型","出發地","目的地","起飛","到達","飛行時間"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-13 02:26:00","2019-06-13 04:10:00","1:44"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-11 02:27:00","2019-06-11 04:06:00","1:38"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-08 02:22:00","2019-06-08 04:08:00","1:45"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-06 02:39:00","2019-06-06 04:21:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-04 02:29:00","2019-06-04 04:09:00","1:39"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-06-01 02:47:00","2019-06-01 04:25:00","1:38"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-05-30 02:32:00","2019-05-30 04:11:00","1:38"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-05-28 02:24:00","2019-05-28 04:05:00","1:41"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-05-25 02:31:00","2019-05-25 04:17:00","1:46"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-05-23 02:24:00","2019-05-23 04:31:00","2:07"
"737","北京首都國際機場 (PEK / ZBAA)","大邱國際機場 (TAE / RKTN)","2019-05-21 02:33:00","2019-05-21 04:12:00","1:38"
