"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 10:59:00","2019-08-12 12:48:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 12:02:00","2019-08-09 14:04:00","2:02"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 11:06:00","2019-08-08 12:55:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:18:00","2019-08-07 13:02:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 11:15:00","2019-08-06 12:59:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 11:16:00","2019-08-05 12:56:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 11:11:00","2019-08-04 12:54:00","1:42"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 11:24:00","2019-08-03 13:11:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 12:18:00","2019-08-02 14:02:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 11:19:00","2019-08-01 13:08:00","1:49"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 11:33:00","2019-07-31 13:21:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 11:46:00","2019-07-30 13:33:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 11:23:00","2019-07-29 13:11:00","1:48"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 11:21:00","2019-07-28 13:05:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 11:12:00","2019-07-27 13:04:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 11:16:00","2019-07-26 13:07:00","1:50"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 11:14:00","2019-07-25 13:01:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 11:24:00","2019-07-24 13:17:00","1:52"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 11:34:00","2019-07-23 13:20:00","1:46"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 11:22:00","2019-07-22 13:09:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 11:12:00","2019-07-21 12:57:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 11:26:00","2019-07-20 13:08:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 11:10:00","2019-07-19 12:51:00","1:41"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 11:13:00","2019-07-18 12:57:00","1:44"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 11:25:00","2019-07-17 13:11:00","1:45"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 11:08:00","2019-07-16 13:01:00","1:53"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 11:21:00","2019-07-15 13:02:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 11:26:00","2019-07-14 13:21:00","1:55"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 11:28:00","2019-07-13 13:08:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 11:33:00","2019-07-12 13:11:00","1:38"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 11:16:00","2019-07-11 12:52:00","1:35"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 11:10:00","2019-07-10 12:41:00","1:31"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:32:00","2019-07-08 15:19:00","1:47"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 14:47:00","2019-07-07 16:41:00","1:54"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:18:00","2019-07-06 13:55:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:41:00","2019-07-05 14:22:00","1:40"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 11:15:00","2019-07-03 12:58:00","1:43"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 11:23:00","2019-07-02 12:59:00","1:36"
"B738","珠海機場 (ZUH / ZGSD)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 11:14:00","2019-07-01 12:53:00","1:39"
