"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-07 15:35:00","2019-08-07 18:38:00","3:03"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-06 15:42:00","2019-08-06 18:38:00","2:56"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-05 16:02:00","2019-08-05 18:59:00","2:56"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-04 15:34:00","2019-08-04 18:29:00","2:55"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-03 15:31:00","2019-08-03 18:40:00","3:08"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-02 15:57:00","2019-08-02 18:52:00","2:55"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-08-01 15:38:00","2019-08-01 18:32:00","2:53"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-31 15:40:00","2019-07-31 18:43:00","3:02"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-30 15:37:00","2019-07-30 18:31:00","2:54"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-29 15:36:00","2019-07-29 18:38:00","3:01"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-28 15:34:00","2019-07-28 18:38:00","3:04"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-27 15:54:00","2019-07-27 18:55:00","3:01"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-26 16:11:00","2019-07-26 19:28:00","3:16"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-25 15:29:00","2019-07-25 18:44:00","3:15"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-24 15:57:00","2019-07-24 19:07:00","3:10"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-23 16:01:00","2019-07-23 19:08:00","3:06"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-22 15:34:00","2019-07-22 18:33:00","2:59"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-21 15:38:00","2019-07-21 18:44:00","3:06"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-20 15:33:00","2019-07-20 18:26:00","2:52"
"A321","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-19 15:48:00","2019-07-19 18:47:00","2:59"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-18 15:27:00","2019-07-18 18:20:00","2:52"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-17 15:33:00","2019-07-17 18:29:00","2:55"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-16 15:31:00","2019-07-16 18:12:00","2:40"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-15 15:40:00","2019-07-15 18:18:00","2:38"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-14 15:30:00","2019-07-14 18:04:00","2:34"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-13 15:28:00","2019-07-13 18:28:00","3:00"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-12 15:33:00","2019-07-12 18:29:00","2:55"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-11 15:49:00","2019-07-11 18:43:00","2:53"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-10 15:33:00","2019-07-10 18:20:00","2:47"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-09 15:24:00","2019-07-09 18:05:00","2:41"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-08 15:30:00","2019-07-08 18:16:00","2:45"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-07 15:45:00","2019-07-07 18:32:00","2:46"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-06 16:14:00","2019-07-06 18:56:00","2:41"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-05 15:41:00","2019-07-05 18:25:00","2:43"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-04 15:42:00","2019-07-04 18:25:00","2:43"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-03 15:58:00","2019-07-03 18:50:00","2:52"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-02 15:40:00","2019-07-02 18:36:00","2:55"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-07-01 16:13:00","2019-07-01 19:16:00","3:02"
"A332","臺灣桃園國際機場 (TPE / RCTP)","成田國際機場 (NRT / RJAA)","2019-06-30 15:47:00","2019-06-30 18:38:00","2:50"
