"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-01 13:18:00","2019-08-01 15:05:00","1:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-31 13:31:00","2019-07-31 15:41:00","2:10"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-30 13:23:00","2019-07-30 15:15:00","1:52"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-29 13:00:00","2019-07-29 14:44:00","1:44"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-28 13:17:00","2019-07-28 15:03:00","1:45"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-27 13:39:00","2019-07-27 15:19:00","1:39"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-26 12:52:00","2019-07-26 14:32:00","1:39"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 13:06:00","2019-07-25 14:48:00","1:42"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-24 14:01:00","2019-07-24 15:43:00","1:41"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 12:28:00","2019-07-23 15:10:00","2:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-22 14:34:00","2019-07-22 16:09:00","1:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 12:52:00","2019-07-21 14:29:00","1:36"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 12:49:00","2019-07-20 14:45:00","1:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-19 13:11:00","2019-07-19 14:52:00","1:41"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-18 13:30:00","2019-07-18 15:16:00","1:45"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-17 13:43:00","2019-07-17 15:24:00","1:41"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 13:04:00","2019-07-16 14:38:00","1:34"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-15 13:02:00","2019-07-15 14:42:00","1:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 12:29:00","2019-07-14 15:00:00","2:31"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 13:08:00","2019-07-13 14:57:00","1:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 13:15:00","2019-07-12 15:08:00","1:52"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-11 13:52:00","2019-07-11 15:40:00","1:48"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 13:32:00","2019-07-10 15:24:00","1:51"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 12:51:00","2019-07-09 14:39:00","1:48"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-08 13:10:00","2019-07-08 15:01:00","1:51"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 13:33:00","2019-07-07 15:38:00","2:05"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 13:16:00","2019-07-06 15:12:00","1:55"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 13:56:00","2019-07-05 15:53:00","1:57"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 13:08:00","2019-07-04 14:53:00","1:45"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 13:40:00","2019-07-03 15:28:00","1:48"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 13:08:00","2019-07-02 14:49:00","1:40"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 13:05:00","2019-07-01 15:01:00","1:55"
