"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 19:45:00","2019-08-03 22:16:00","2:31"
"B77W","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 19:44:00","2019-08-02 22:17:00","2:33"
"B744","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 02:27:00","2019-08-02 05:29:00","3:01"
"747","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 20:03:00","2019-07-31 22:29:00","2:26"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 22:58:00","2019-07-31 01:23:00","2:25"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 20:00:00","2019-07-28 23:15:00","3:15"
"A320","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 22:19:00","2019-07-28 01:02:00","2:43"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 20:48:00","2019-07-26 23:27:00","2:39"
"A330","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 21:53:00","2019-07-26 00:27:00","2:34"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 20:39:00","2019-07-24 23:09:00","2:30"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 20:30:00","2019-07-23 22:54:00","2:24"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 20:08:00","2019-07-22 22:31:00","2:23"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 20:02:00","2019-07-21 22:33:00","2:31"
"B738","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 19:40:00","2019-07-20 22:19:00","2:39"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 20:03:00","2019-07-19 22:30:00","2:27"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 19:50:00","2019-07-18 22:37:00","2:47"
"A333","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 20:21:00","2019-07-17 22:59:00","2:38"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 20:09:00","2019-07-16 22:42:00","2:33"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 19:56:00","2019-07-15 22:24:00","2:28"
"B773","廣州白雲國際機場 (CAN / ZGGG)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 23:35:00","2019-07-15 01:54:00","2:19"
