"機型","出發地","目的地","起飛","到達","飛行時間"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:43:00","2019-07-07 15:45:00","1:02"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-05 14:36:00","2019-07-05 15:43:00","1:07"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:29:00","2019-07-01 15:32:00","1:03"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-30 15:13:00","2019-06-30 16:28:00","1:15"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-28 15:35:00","2019-06-28 16:36:00","1:01"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-26 14:48:00","2019-06-26 16:09:00","1:20"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-24 14:35:00","2019-06-24 15:42:00","1:06"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-23 14:35:00","2019-06-23 15:37:00","1:02"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-21 14:32:00","2019-06-21 15:40:00","1:08"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-19 14:42:00","2019-06-19 15:45:00","1:03"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-17 15:19:00","2019-06-17 16:29:00","1:10"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-16 14:27:00","2019-06-16 15:37:00","1:10"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-14 14:47:00","2019-06-14 15:47:00","1:00"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-12 14:49:00","2019-06-12 15:59:00","1:10"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-10 14:52:00","2019-06-10 16:02:00","1:09"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-09 14:39:00","2019-06-09 15:45:00","1:06"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-07 15:51:00","2019-06-07 16:57:00","1:06"
"737","熊本機場 (KMJ / RJFT)","仁川國際機場 (ICN / RKSI)","2019-06-05 14:37:00","2019-06-05 15:43:00","1:05"
