"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:46:00","2019-08-16 18:03:00","2:17"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-16 13:11:00","2019-08-16 15:02:00","1:51"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 20:21:00","2019-08-15 21:02:00","0:41"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-15 17:00:00","2019-08-15 19:03:00","2:03"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 16:30:00","2019-08-14 17:44:00","1:14"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-14 13:33:00","2019-08-14 15:22:00","1:49"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 15:55:00","2019-08-13 16:39:00","0:44"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-13 13:16:00","2019-08-13 15:02:00","1:45"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-12 14:28:00","2019-08-12 17:30:00","3:02"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 15:57:00","2019-08-11 16:50:00","0:53"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-11 13:04:00","2019-08-11 14:57:00","1:52"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 15:46:00","2019-08-10 16:32:00","0:46"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-10 13:09:00","2019-08-10 14:58:00","1:48"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:48:00","2019-08-09 16:18:00","0:29"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-09 13:04:00","2019-08-09 14:56:00","1:51"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 15:55:00","2019-08-08 16:36:00","0:41"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-08 13:17:00","2019-08-08 15:14:00","1:57"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:52:00","2019-08-07 16:32:00","0:40"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-07 13:14:00","2019-08-07 15:08:00","1:54"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 15:54:00","2019-08-06 16:40:00","0:46"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-06 13:20:00","2019-08-06 15:16:00","1:56"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:22:00","2019-08-05 17:05:00","0:43"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-05 13:11:00","2019-08-05 15:07:00","1:55"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 16:39:00","2019-08-04 17:26:00","0:47"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-04 13:48:00","2019-08-04 15:46:00","1:58"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 15:44:00","2019-08-03 16:26:00","0:42"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-03 13:16:00","2019-08-03 15:08:00","1:51"
"737","Nanping Wuyishan (WUS / ZSWY)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 17:07:00","2019-08-02 18:02:00","0:55"
"737","西安咸陽國際機場 (XIY / ZLXY)","Nanping Wuyishan (WUS / ZSWY)","2019-08-02 14:21:00","2019-08-02 16:23:00","2:01"
