"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 16:17:00","2019-08-12 17:38:00","1:21"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-12 13:22:00","2019-08-12 14:44:00","1:22"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 16:17:00","2019-08-11 17:41:00","1:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-11 13:20:00","2019-08-11 14:45:00","1:25"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 16:17:00","2019-08-09 17:24:00","1:07"
"A320","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-09 13:40:00","2019-08-09 15:01:00","1:21"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 16:20:00","2019-08-07 17:48:00","1:28"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-07 13:13:00","2019-08-07 14:40:00","1:27"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:19:00","2019-08-05 17:42:00","1:23"
"A319","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-05 13:47:00","2019-08-05 15:11:00","1:23"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 16:19:00","2019-08-04 17:36:00","1:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-04 13:28:00","2019-08-04 14:42:00","1:13"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:30:00","2019-08-02 18:06:00","1:36"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-02 13:20:00","2019-08-02 14:45:00","1:25"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:13:00","2019-07-31 17:44:00","1:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-31 13:20:00","2019-07-31 14:39:00","1:18"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 16:14:00","2019-07-29 17:32:00","1:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-29 13:19:00","2019-07-29 14:40:00","1:20"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 16:11:00","2019-07-28 17:30:00","1:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-28 13:32:00","2019-07-28 14:56:00","1:24"
"A321","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 16:13:00","2019-07-26 17:48:00","1:35"
"A321","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-26 13:26:00","2019-07-26 14:40:00","1:13"
"A319","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 16:15:00","2019-07-24 17:34:00","1:19"
"A319","西安咸陽國際機場 (XIY / ZLXY)","合肥駱崗國際機場 (HFE / ZSOF)","2019-07-24 13:53:00","2019-07-24 15:17:00","1:23"
"A320","合肥駱崗國際機場 (HFE / ZSOF)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:11:00","2019-07-22 17:35:00","1:24"
