"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-29 01:46:00","2019-07-29 12:48:00","11:01"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-28 01:15:00","2019-07-28 12:26:00","11:10"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-27 00:57:00","2019-07-27 12:02:00","11:05"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-26 00:59:00","2019-07-26 12:05:00","11:05"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-25 01:18:00","2019-07-25 12:09:00","10:51"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-24 00:46:00","2019-07-24 12:04:00","11:17"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-23 01:19:00","2019-07-23 12:11:00","10:52"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-22 01:03:00","2019-07-22 12:07:00","11:03"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-21 01:01:00","2019-07-21 12:13:00","11:12"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-20 01:12:00","2019-07-20 12:25:00","11:13"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-19 00:55:00","2019-07-19 11:57:00","11:01"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-18 00:54:00","2019-07-18 12:02:00","11:08"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-17 00:47:00","2019-07-17 12:05:00","11:18"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-16 00:48:00","2019-07-16 11:58:00","11:09"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-15 00:43:00","2019-07-15 11:56:00","11:12"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-14 01:35:00","2019-07-14 12:35:00","10:59"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-13 00:55:00","2019-07-13 12:11:00","11:16"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-12 01:07:00","2019-07-12 12:18:00","11:11"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-11 01:03:00","2019-07-11 12:18:00","11:15"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-10 00:44:00","2019-07-10 11:52:00","11:07"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-09 01:07:00","2019-07-09 12:06:00","10:59"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-08 01:10:00","2019-07-08 12:13:00","11:02"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-07 01:06:00","2019-07-07 12:15:00","11:09"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-06 01:07:00","2019-07-06 12:22:00","11:14"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-05 00:51:00","2019-07-05 12:00:00","11:09"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-04 01:57:00","2019-07-04 12:55:00","10:57"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-03 02:14:00","2019-07-03 13:34:00","11:20"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-02 03:41:00","2019-07-02 15:04:00","11:22"
"A35K","香港國際機場 (HKG / VHHH)","史基浦機場 (AMS / EHAM)","2019-07-01 00:36:00","2019-07-01 12:13:00","11:36"
