"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 23:15:00","2019-07-27 02:37:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 23:22:00","2019-07-26 02:41:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 23:20:00","2019-07-25 02:56:00","3:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 23:57:00","2019-07-24 03:24:00","3:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 23:21:00","2019-07-23 02:48:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 23:53:00","2019-07-22 03:12:00","3:18"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 23:36:00","2019-07-21 02:52:00","3:16"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 23:34:00","2019-07-20 03:02:00","3:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 23:37:00","2019-07-19 03:09:00","3:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 23:55:00","2019-07-18 03:19:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 23:45:00","2019-07-17 03:23:00","3:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 23:19:00","2019-07-16 02:41:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 23:44:00","2019-07-15 03:19:00","3:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 23:15:00","2019-07-14 02:39:00","3:23"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 23:17:00","2019-07-13 02:36:00","3:19"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 23:33:00","2019-07-12 03:03:00","3:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 23:25:00","2019-07-11 02:46:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 23:13:00","2019-07-10 02:42:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 23:15:00","2019-07-09 02:36:00","3:20"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 23:27:00","2019-07-08 02:50:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 23:32:00","2019-07-07 02:55:00","3:22"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 23:21:00","2019-07-06 02:49:00","3:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 23:18:00","2019-07-05 02:43:00","3:24"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 23:11:00","2019-07-04 02:41:00","3:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 00:05:00","2019-07-03 03:27:00","3:21"
"A320","廣州白雲國際機場 (CAN / ZGGG)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 23:42:00","2019-07-02 03:20:00","3:38"
