"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 19:30:00","2019-08-10 21:23:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 19:49:00","2019-08-09 21:43:00","1:53"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 19:43:00","2019-08-08 21:43:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 19:33:00","2019-08-07 21:43:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 19:38:00","2019-08-06 21:51:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 19:36:00","2019-08-05 21:31:00","1:54"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 19:40:00","2019-08-04 21:35:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 20:54:00","2019-08-03 22:54:00","2:00"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 23:01:00","2019-08-02 00:49:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 22:19:00","2019-08-01 00:10:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 01:08:00","2019-07-31 02:57:00","1:48"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 19:39:00","2019-07-28 21:31:00","1:51"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 19:30:00","2019-07-27 21:24:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 19:32:00","2019-07-26 21:25:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 19:53:00","2019-07-25 21:46:00","1:53"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 20:46:00","2019-07-24 22:44:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 21:57:00","2019-07-23 23:53:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 20:59:00","2019-07-22 22:55:00","1:55"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 00:07:00","2019-07-22 01:59:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 21:07:00","2019-07-20 23:04:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 23:56:00","2019-07-20 01:53:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 19:39:00","2019-07-18 21:38:00","1:59"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 19:38:00","2019-07-17 21:39:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 19:28:00","2019-07-16 21:25:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 19:41:00","2019-07-15 21:43:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 20:38:00","2019-07-14 23:00:00","2:21"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 19:35:00","2019-07-13 21:32:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 00:53:00","2019-07-13 02:59:00","2:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 23:55:00","2019-07-12 02:16:00","2:21"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 21:24:00","2019-07-10 23:33:00","2:09"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 23:38:00","2019-07-10 01:33:00","1:54"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 19:33:00","2019-07-08 21:45:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 19:21:00","2019-07-07 21:30:00","2:09"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 19:22:00","2019-07-06 21:19:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 20:16:00","2019-07-05 22:15:00","1:58"
"A332","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 21:13:00","2019-07-04 23:03:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 20:51:00","2019-07-03 22:43:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 19:34:00","2019-07-02 21:31:00","1:56"
"A330","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 20:44:00","2019-07-01 22:38:00","1:54"
