"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 09:03:00","2019-08-07 12:15:00","3:12"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 09:09:00","2019-08-06 11:50:00","2:40"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 09:04:00","2019-08-05 11:51:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 09:02:00","2019-08-04 12:01:00","2:59"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 09:02:00","2019-08-03 11:49:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 09:46:00","2019-08-02 12:19:00","2:32"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 09:18:00","2019-08-01 11:59:00","2:40"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 09:19:00","2019-07-31 12:29:00","3:09"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 09:14:00","2019-07-30 12:08:00","2:53"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 08:56:00","2019-07-29 11:43:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 09:08:00","2019-07-28 12:06:00","2:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 09:06:00","2019-07-27 11:57:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 09:06:00","2019-07-26 11:49:00","2:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 08:51:00","2019-07-25 11:55:00","3:04"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:17:00","2019-07-24 12:23:00","3:05"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 09:03:00","2019-07-23 11:50:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:08:00","2019-07-22 11:56:00","2:47"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 09:16:00","2019-07-21 12:02:00","2:45"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 09:07:00","2019-07-20 11:50:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 09:02:00","2019-07-19 11:52:00","2:49"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 09:31:00","2019-07-18 12:19:00","2:48"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 09:15:00","2019-07-17 11:58:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 08:53:00","2019-07-16 12:08:00","3:15"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 09:11:00","2019-07-15 11:54:00","2:43"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 09:05:00","2019-07-14 11:55:00","2:49"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 09:04:00","2019-07-13 11:46:00","2:41"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 09:25:00","2019-07-12 12:15:00","2:49"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 09:08:00","2019-07-11 12:01:00","2:52"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 09:15:00","2019-07-10 12:05:00","2:50"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 08:52:00","2019-07-09 11:49:00","2:57"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 08:56:00","2019-07-08 11:42:00","2:45"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 09:04:00","2019-07-07 12:08:00","3:04"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 08:59:00","2019-07-06 11:45:00","2:45"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 09:16:00","2019-07-05 11:59:00","2:42"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 09:00:00","2019-07-04 11:57:00","2:56"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 09:06:00","2019-07-03 11:53:00","2:46"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 09:05:00","2019-07-02 11:55:00","2:49"
"B738","Tan Son Nhat Int'l (SGN / VVTS)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 09:06:00","2019-07-01 11:56:00","2:49"
