"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-31 16:22:00","2019-07-31 19:04:00","2:41"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-30 15:47:00","2019-07-30 18:26:00","2:39"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-29 15:08:00","2019-07-29 17:49:00","2:40"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-28 15:22:00","2019-07-28 18:04:00","2:42"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-27 15:19:00","2019-07-27 17:59:00","2:40"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-26 15:07:00","2019-07-26 17:47:00","2:40"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-25 14:58:00","2019-07-25 17:37:00","2:39"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-24 15:20:00","2019-07-24 18:13:00","2:53"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-23 15:33:00","2019-07-23 18:14:00","2:41"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-22 15:13:00","2019-07-22 17:50:00","2:37"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-21 16:53:00","2019-07-21 19:34:00","2:41"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-20 15:03:00","2019-07-20 17:53:00","2:49"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-19 15:21:00","2019-07-19 18:05:00","2:43"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-18 15:18:00","2019-07-18 18:04:00","2:45"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-17 15:34:00","2019-07-17 18:10:00","2:36"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-16 15:11:00","2019-07-16 17:51:00","2:39"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-15 15:17:00","2019-07-15 18:03:00","2:45"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-14 15:10:00","2019-07-14 17:50:00","2:40"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-13 15:44:00","2019-07-13 18:27:00","2:43"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-12 15:19:00","2019-07-12 18:01:00","2:41"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-11 15:27:00","2019-07-11 18:07:00","2:40"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-10 15:20:00","2019-07-10 18:10:00","2:50"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-09 15:40:00","2019-07-09 18:24:00","2:44"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-08 15:30:00","2019-07-08 18:12:00","2:42"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-07 15:30:00","2019-07-07 18:17:00","2:47"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-06 15:15:00","2019-07-06 18:02:00","2:46"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-05 16:11:00","2019-07-05 18:51:00","2:39"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-04 16:18:00","2019-07-04 19:02:00","2:43"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-03 15:52:00","2019-07-03 18:36:00","2:43"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-02 14:57:00","2019-07-02 17:42:00","2:44"
"B739","長沙黃花國際機場 (CSX / ZGHA)","廊曼國際機場 (DMK / VTBD)","2019-07-01 15:21:00","2019-07-01 18:00:00","2:38"
