"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 22:13:00","2019-07-25 00:12:00","1:58"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 21:57:00","2019-07-22 00:00:00","2:03"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 22:02:00","2019-07-18 23:54:00","1:51"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 21:55:00","2019-07-18 01:17:00","3:22"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:50:00","2019-07-15 00:09:00","2:19"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 21:51:00","2019-07-13 23:58:00","2:07"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 21:58:00","2019-07-12 00:00:00","2:01"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 22:31:00","2019-07-11 00:38:00","2:07"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 22:05:00","2019-07-07 23:58:00","1:53"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 23:02:00","2019-07-07 01:14:00","2:12"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 22:05:00","2019-07-05 00:14:00","2:09"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 22:52:00","2019-07-04 00:54:00","2:02"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 22:03:00","2019-07-01 00:13:00","2:10"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-29 21:52:00","2019-06-30 00:13:00","2:21"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 21:52:00","2019-06-27 23:49:00","1:57"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 22:00:00","2019-06-27 00:00:00","2:00"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 22:28:00","2019-06-24 01:08:00","2:40"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-22 21:45:00","2019-06-22 23:54:00","2:09"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-20 21:55:00","2019-06-21 00:12:00","2:17"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-19 22:06:00","2019-06-20 00:09:00","2:03"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-16 22:04:00","2019-06-17 00:13:00","2:09"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-15 21:52:00","2019-06-16 00:01:00","2:09"
"B732","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-13 21:59:00","2019-06-14 00:03:00","2:04"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-12 23:25:00","2019-06-13 01:35:00","2:10"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-09 22:21:00","2019-06-10 00:37:00","2:16"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-08 21:34:00","2019-06-08 23:42:00","2:08"
"B738","濟州國際機場 (CJU / RKPC)","北京首都國際機場 (PEK / ZBAA)","2019-06-06 22:39:00","2019-06-07 00:42:00","2:02"
