"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-22 02:14:00","2019-07-22 07:02:00","4:47"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-21 03:24:00","2019-07-21 08:18:00","4:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-19 02:13:00","2019-07-19 07:15:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-18 02:30:00","2019-07-18 07:16:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-15 02:18:00","2019-07-15 07:15:00","4:56"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-14 02:05:00","2019-07-14 06:40:00","4:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-12 02:12:00","2019-07-12 06:51:00","4:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-11 02:15:00","2019-07-11 07:17:00","5:01"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-08 02:09:00","2019-07-08 06:55:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-07 02:13:00","2019-07-07 07:04:00","4:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-05 02:08:00","2019-07-05 06:58:00","4:50"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-04 02:19:00","2019-07-04 07:10:00","4:51"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-07-01 02:16:00","2019-07-01 07:02:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-30 02:40:00","2019-06-30 07:17:00","4:36"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-28 02:14:00","2019-06-28 06:55:00","4:40"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-27 02:13:00","2019-06-27 06:52:00","4:38"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-24 02:54:00","2019-06-24 07:37:00","4:43"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-23 02:21:00","2019-06-23 07:05:00","4:44"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-21 02:07:00","2019-06-21 06:57:00","4:49"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-20 02:15:00","2019-06-20 06:54:00","4:39"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-17 02:50:00","2019-06-17 07:40:00","4:49"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-16 03:29:00","2019-06-16 08:16:00","4:46"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-14 02:21:00","2019-06-14 07:16:00","4:54"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-13 02:11:00","2019-06-13 06:42:00","4:30"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-10 02:22:00","2019-06-10 07:05:00","4:42"
"A320","新加坡樟宜機場 (SIN / WSSS)","那霸機場 (OKA / ROAH)","2019-06-09 02:10:00","2019-06-09 06:44:00","4:34"
