"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 12:48:00","2019-07-14 14:04:00","1:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 12:36:00","2019-07-12 14:00:00","1:23"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 12:47:00","2019-07-11 14:19:00","1:31"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 12:27:00","2019-07-09 13:43:00","1:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:12:00","2019-07-08 14:24:00","1:11"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:08:00","2019-07-07 14:25:00","1:16"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:19:00","2019-07-05 14:41:00","1:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 12:39:00","2019-07-04 13:59:00","1:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 12:36:00","2019-07-02 13:59:00","1:22"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:32:00","2019-07-01 14:52:00","1:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:16:00","2019-06-30 14:43:00","1:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 12:57:00","2019-06-28 14:24:00","1:26"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 13:08:00","2019-06-27 14:36:00","1:27"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 12:33:00","2019-06-25 14:03:00","1:29"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 13:00:00","2019-06-24 14:22:00","1:21"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 12:47:00","2019-06-23 14:06:00","1:18"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 13:12:00","2019-06-21 14:28:00","1:15"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 12:36:00","2019-06-20 13:56:00","1:19"
"B789","臺灣桃園國際機場 (TPE / RCTP)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 12:34:00","2019-06-18 13:57:00","1:22"
