"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:26:00","2019-08-07 16:33:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:42:00","2019-08-06 15:41:00","1:58"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 13:50:00","2019-08-05 15:48:00","1:57"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:37:00","2019-08-04 15:43:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:42:00","2019-08-03 15:53:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:41:00","2019-08-02 17:47:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:39:00","2019-08-01 17:47:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:43:00","2019-07-30 15:48:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:41:00","2019-07-29 16:49:00","2:07"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:09:00","2019-07-28 16:16:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:45:00","2019-07-27 16:01:00","2:15"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:44:00","2019-07-26 15:47:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:58:00","2019-07-25 16:12:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:45:00","2019-07-24 15:52:00","2:06"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:46:00","2019-07-23 15:55:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:32:00","2019-07-22 15:44:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:34:00","2019-07-21 15:46:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:51:00","2019-07-20 15:53:00","2:01"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:45:00","2019-07-19 15:50:00","2:04"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:32:00","2019-07-18 15:43:00","2:10"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:25:00","2019-07-17 15:34:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:32:00","2019-07-16 15:44:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:39:00","2019-07-15 15:49:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:51:00","2019-07-14 17:03:00","2:11"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:53:00","2019-07-13 15:56:00","2:02"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:11:00","2019-07-12 16:17:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:27:00","2019-07-11 16:36:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 15:01:00","2019-07-10 17:01:00","1:59"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:31:00","2019-07-09 15:40:00","2:08"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:22:00","2019-07-08 15:37:00","2:14"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:37:00","2019-07-07 15:43:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:33:00","2019-07-06 15:43:00","2:09"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:05:00","2019-07-05 16:11:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:32:00","2019-07-04 16:45:00","2:12"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:33:00","2019-07-03 16:39:00","2:05"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:29:00","2019-07-02 15:42:00","2:13"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:29:00","2019-07-01 16:50:00","2:20"
"A321","澳門國際機場 (MFM / VMMC)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 14:09:00","2019-06-30 16:20:00","2:10"
