"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-21 13:59:00","2019-07-21 15:26:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-20 14:25:00","2019-07-20 16:01:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-18 13:44:00","2019-07-18 15:10:00","1:26"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-16 13:58:00","2019-07-16 15:28:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-15 13:43:00","2019-07-15 15:13:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-14 14:07:00","2019-07-14 15:38:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-13 14:13:00","2019-07-13 15:48:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-11 13:54:00","2019-07-11 15:23:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-09 14:04:00","2019-07-09 15:36:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-08 14:02:00","2019-07-08 15:31:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-07 14:11:00","2019-07-07 15:50:00","1:39"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-06 14:06:00","2019-07-06 15:45:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-04 13:52:00","2019-07-04 15:26:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-02 13:57:00","2019-07-02 15:34:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-07-01 13:46:00","2019-07-01 15:22:00","1:35"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-30 15:12:00","2019-06-30 16:42:00","1:29"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-29 13:46:00","2019-06-29 15:17:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-27 13:48:00","2019-06-27 15:16:00","1:28"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-25 13:52:00","2019-06-25 15:24:00","1:32"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-24 15:05:00","2019-06-24 16:42:00","1:37"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-23 14:03:00","2019-06-23 15:37:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-22 13:43:00","2019-06-22 15:14:00","1:31"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-20 13:47:00","2019-06-20 15:18:00","1:30"
"A320","香港國際機場 (HKG / VHHH)","內排國際機場 (HAN / VVNB)","2019-06-18 14:10:00","2019-06-18 15:43:00","1:33"
