"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-30 07:06:00","2019-07-30 09:17:00","2:10"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-29 07:04:00","2019-07-29 09:25:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-28 06:55:00","2019-07-28 09:16:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-27 06:56:00","2019-07-27 09:15:00","2:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-26 06:57:00","2019-07-26 09:13:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-25 07:05:00","2019-07-25 09:12:00","2:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-24 06:58:00","2019-07-24 09:12:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-23 07:04:00","2019-07-23 09:21:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-22 06:48:00","2019-07-22 09:02:00","2:13"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-21 07:12:00","2019-07-21 09:30:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-20 06:56:00","2019-07-20 09:14:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-19 06:56:00","2019-07-19 09:08:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-18 07:03:00","2019-07-18 09:14:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-17 06:55:00","2019-07-17 09:12:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-16 06:59:00","2019-07-16 09:15:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-15 06:58:00","2019-07-15 09:15:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-14 07:12:00","2019-07-14 09:30:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-13 06:57:00","2019-07-13 09:09:00","2:11"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-12 06:57:00","2019-07-12 09:13:00","2:15"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-11 07:01:00","2019-07-11 09:18:00","2:17"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-10 06:55:00","2019-07-10 09:04:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-09 07:04:00","2019-07-09 09:27:00","2:23"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-08 06:54:00","2019-07-08 09:07:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-07 06:56:00","2019-07-07 09:13:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-06 06:57:00","2019-07-06 09:21:00","2:24"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-05 07:02:00","2019-07-05 09:18:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-04 06:58:00","2019-07-04 09:20:00","2:22"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-03 07:11:00","2019-07-03 09:26:00","2:14"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-02 07:07:00","2019-07-02 09:28:00","2:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","長治王村機場 (CIH / ZBCZ)","2019-07-01 07:00:00","2019-07-01 09:21:00","2:20"
