"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:57:00","2019-07-15 15:24:00","1:26"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:52:00","2019-07-13 15:13:00","1:20"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:20:00","2019-07-10 15:37:00","1:16"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:54:00","2019-07-08 15:31:00","1:37"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:03:00","2019-07-06 18:35:00","1:31"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:13:00","2019-07-03 15:34:00","1:20"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 14:01:00","2019-07-01 15:29:00","1:27"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 13:59:00","2019-06-29 15:17:00","1:17"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 13:55:00","2019-06-26 15:24:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 13:52:00","2019-06-24 15:18:00","1:25"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 14:06:00","2019-06-22 15:26:00","1:19"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-19 13:56:00","2019-06-19 15:14:00","1:17"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-17 14:40:00","2019-06-17 16:07:00","1:26"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 14:13:00","2019-06-15 15:34:00","1:20"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-12 14:10:00","2019-06-12 15:41:00","1:30"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-10 14:48:00","2019-06-10 16:10:00","1:21"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 13:51:00","2019-06-08 15:21:00","1:29"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-05 13:56:00","2019-06-05 15:31:00","1:35"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-03 14:09:00","2019-06-03 15:38:00","1:28"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 14:20:00","2019-06-01 15:50:00","1:29"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-29 13:50:00","2019-05-29 15:14:00","1:24"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-27 14:56:00","2019-05-27 16:22:00","1:25"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 14:09:00","2019-05-25 15:43:00","1:33"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-22 13:54:00","2019-05-22 15:27:00","1:32"
"B738","臺北松山機場 (TSA / RCSS)","上海浦東國際機場 (PVG / ZSPD)","2019-05-20 15:30:00","2019-05-20 16:51:00","1:20"
