"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 08:00:00","2019-07-21 09:59:00","1:58"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 08:02:00","2019-07-20 09:50:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 08:02:00","2019-07-19 09:51:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 08:01:00","2019-07-18 09:53:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 08:05:00","2019-07-17 09:57:00","1:51"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 08:06:00","2019-07-16 09:57:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 08:02:00","2019-07-15 09:55:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 08:01:00","2019-07-14 09:51:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 08:00:00","2019-07-13 10:02:00","2:02"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 08:11:00","2019-07-12 10:04:00","1:52"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 08:10:00","2019-07-11 10:04:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 08:09:00","2019-07-10 10:05:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 08:13:00","2019-07-09 10:13:00","2:00"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 08:13:00","2019-07-08 10:04:00","1:50"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 08:30:00","2019-07-07 10:17:00","1:47"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 08:13:00","2019-07-06 10:10:00","1:56"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 08:04:00","2019-07-05 09:53:00","1:48"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 07:59:00","2019-07-04 09:55:00","1:55"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 07:54:00","2019-07-03 09:57:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 08:14:00","2019-07-02 10:04:00","1:49"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 08:05:00","2019-07-01 09:58:00","1:53"
"A321","南京祿口國際機場 (NKG / ZSNJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 08:04:00","2019-06-30 09:49:00","1:44"
