"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-15 14:06:00","2019-07-15 15:09:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-14 14:09:00","2019-07-14 15:14:00","1:05"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-13 14:30:00","2019-07-13 15:36:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-12 14:13:00","2019-07-12 15:20:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-11 14:30:00","2019-07-11 15:35:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-10 14:50:00","2019-07-10 15:55:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-09 14:53:00","2019-07-09 16:00:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-08 14:21:00","2019-07-08 15:29:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-07 14:13:00","2019-07-07 15:16:00","1:03"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-06 14:09:00","2019-07-06 15:16:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-05 14:08:00","2019-07-05 15:14:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-04 15:15:00","2019-07-04 16:19:00","1:04"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-03 15:01:00","2019-07-03 16:13:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-02 14:24:00","2019-07-02 15:33:00","1:09"
