"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-18 16:18:00","2019-08-18 18:49:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:54:00","2019-08-18 13:52:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-17 16:04:00","2019-08-17 18:45:00","2:40"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 11:49:00","2019-08-17 13:56:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-16 16:40:00","2019-08-16 19:16:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 12:21:00","2019-08-16 14:27:00","2:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-15 16:06:00","2019-08-15 18:43:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 11:45:00","2019-08-15 13:54:00","2:08"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-14 16:45:00","2019-08-14 19:19:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 12:44:00","2019-08-14 14:53:00","2:09"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-13 16:14:00","2019-08-13 18:45:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:59:00","2019-08-13 13:56:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-12 18:18:00","2019-08-12 21:20:00","3:01"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 15:00:00","2019-08-12 16:52:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-11 17:38:00","2019-08-11 20:24:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:59:00","2019-08-11 21:05:00","5:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-09 18:58:00","2019-08-09 21:31:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 15:09:00","2019-08-09 16:59:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-08 16:05:00","2019-08-08 18:39:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:52:00","2019-08-08 13:51:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-07 16:09:00","2019-08-07 18:38:00","2:28"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:05:00","2019-08-07 14:01:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-06 16:03:00","2019-08-06 18:33:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:50:00","2019-08-06 13:57:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-05 16:05:00","2019-08-05 18:39:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:54:00","2019-08-05 13:40:00","1:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-04 17:24:00","2019-08-04 19:54:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:39:00","2019-08-04 15:31:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-03 16:13:00","2019-08-03 18:44:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:58:00","2019-08-03 14:03:00","2:05"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-02 16:42:00","2019-08-02 19:29:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 11:52:00","2019-08-02 13:46:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-08-01 16:50:00","2019-08-01 19:39:00","2:48"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:59:00","2019-08-01 13:50:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-31 16:09:00","2019-07-31 18:56:00","2:46"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:49:00","2019-07-31 14:08:00","2:19"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-30 16:02:00","2019-07-30 18:46:00","2:43"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:19:00","2019-07-30 14:07:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-29 16:13:00","2019-07-29 18:43:00","2:29"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:49:00","2019-07-29 13:45:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-28 16:05:00","2019-07-28 18:40:00","2:34"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:57:00","2019-07-28 13:55:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-27 16:28:00","2019-07-27 19:01:00","2:32"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:22:00","2019-07-27 14:10:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-26 16:30:00","2019-07-26 19:18:00","2:47"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:42:00","2019-07-26 13:43:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-25 17:01:00","2019-07-25 19:37:00","2:35"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:05:00","2019-07-25 14:05:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-24 16:57:00","2019-07-24 19:22:00","2:24"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 12:55:00","2019-07-24 14:49:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-23 16:55:00","2019-07-23 19:28:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:44:00","2019-07-23 13:40:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-22 15:59:00","2019-07-22 18:30:00","2:30"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:57:00","2019-07-22 13:53:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-21 16:06:00","2019-07-21 18:40:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:55:00","2019-07-21 13:58:00","2:03"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-20 16:03:00","2019-07-20 18:35:00","2:31"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:52:00","2019-07-20 13:59:00","2:07"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-19 16:04:00","2019-07-19 18:37:00","2:33"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:10:00","2019-07-19 14:05:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-18 16:10:00","2019-07-18 18:46:00","2:36"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:46:00","2019-07-18 13:47:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","銀川河東機場 (INC / ZLIC)","2019-07-17 16:08:00","2019-07-17 18:35:00","2:26"
"A321","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:06:00","2019-07-17 14:03:00","1:56"
