"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 17:47:00","2019-07-21 18:23:00","0:35"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 17:38:00","2019-07-19 18:28:00","0:49"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 17:40:00","2019-07-17 18:12:00","0:31"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 17:41:00","2019-07-15 18:24:00","0:43"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 17:40:00","2019-07-14 18:15:00","0:35"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 17:45:00","2019-07-12 18:13:00","0:27"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 17:34:00","2019-07-10 18:17:00","0:42"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-08 17:39:00","2019-07-08 18:07:00","0:27"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 15:02:00","2019-07-07 15:38:00","0:35"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 17:48:00","2019-07-05 18:27:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 17:46:00","2019-07-03 18:19:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-01 17:46:00","2019-07-01 18:25:00","0:38"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-30 15:19:00","2019-06-30 15:52:00","0:33"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-26 17:41:00","2019-06-26 18:38:00","0:56"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-24 17:40:00","2019-06-24 18:21:00","0:41"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-23 15:05:00","2019-06-23 15:43:00","0:38"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-19 17:41:00","2019-06-19 18:13:00","0:32"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-17 17:40:00","2019-06-17 18:20:00","0:39"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-16 17:15:00","2019-06-16 17:49:00","0:34"
"Unknown","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-12 17:44:00","2019-06-12 18:21:00","0:37"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-10 17:44:00","2019-06-10 18:15:00","0:31"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-09 17:15:00","2019-06-09 18:15:00","0:59"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-05 17:40:00","2019-06-05 18:16:00","0:36"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-03 17:39:00","2019-06-03 18:23:00","0:44"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-02 17:24:00","2019-06-02 17:59:00","0:34"
"A321","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-05-29 17:39:00","2019-05-29 18:13:00","0:34"
