"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-03 16:41:00","2019-08-03 20:08:00","3:27"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 21:52:00","2019-08-01 22:41:00","0:49"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-08-01 17:13:00","2019-08-01 20:43:00","3:30"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 22:10:00","2019-07-30 22:57:00","0:47"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-30 17:22:00","2019-07-30 20:50:00","3:27"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 21:21:00","2019-07-27 22:20:00","0:59"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-27 16:47:00","2019-07-27 20:07:00","3:20"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 21:41:00","2019-07-25 22:33:00","0:52"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-25 17:05:00","2019-07-25 20:18:00","3:12"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 21:45:00","2019-07-23 22:36:00","0:51"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-23 17:03:00","2019-07-23 20:13:00","3:09"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 23:11:00","2019-07-21 00:05:00","0:54"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-20 17:02:00","2019-07-20 20:16:00","3:13"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 22:09:00","2019-07-18 23:03:00","0:54"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-18 17:09:00","2019-07-18 20:32:00","3:22"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 23:35:00","2019-07-17 00:29:00","0:54"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-16 18:49:00","2019-07-16 22:17:00","3:28"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 21:25:00","2019-07-13 22:15:00","0:50"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-13 16:39:00","2019-07-13 19:59:00","3:20"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 22:00:00","2019-07-11 22:44:00","0:44"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-11 17:10:00","2019-07-11 20:57:00","3:47"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 21:44:00","2019-07-06 22:23:00","0:39"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-06 16:38:00","2019-07-06 20:06:00","3:28"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 21:40:00","2019-07-04 22:35:00","0:55"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-04 17:03:00","2019-07-04 20:29:00","3:26"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 23:33:00","2019-07-03 00:16:00","0:43"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-07-02 17:17:00","2019-07-02 20:35:00","3:17"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 21:33:00","2019-06-29 22:17:00","0:44"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-06-29 16:52:00","2019-06-29 20:03:00","3:10"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 21:56:00","2019-06-27 22:38:00","0:42"
"A320","素萬那普機場 (BKK / VTBS)","Nanping Wuyishan (WUS / ZSWY)","2019-06-27 16:56:00","2019-06-27 20:44:00","3:48"
"A320","Nanping Wuyishan (WUS / ZSWY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 21:49:00","2019-06-25 22:45:00","0:56"
