"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-08-01 14:01:00","2019-08-01 16:44:00","2:42"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-31 14:08:00","2019-07-31 16:37:00","2:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-30 14:04:00","2019-07-30 16:35:00","2:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-29 14:05:00","2019-07-29 17:00:00","2:55"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-28 14:09:00","2019-07-28 16:36:00","2:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-27 13:57:00","2019-07-27 16:27:00","2:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-26 14:12:00","2019-07-26 16:43:00","2:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-25 13:58:00","2019-07-25 16:33:00","2:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-24 14:25:00","2019-07-24 16:55:00","2:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-23 13:59:00","2019-07-23 16:34:00","2:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-22 14:02:00","2019-07-22 16:36:00","2:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-21 14:03:00","2019-07-21 16:32:00","2:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-20 14:02:00","2019-07-20 16:33:00","2:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-19 14:11:00","2019-07-19 16:40:00","2:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-18 14:00:00","2019-07-18 16:38:00","2:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-17 14:42:00","2019-07-17 17:12:00","2:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-16 14:12:00","2019-07-16 16:47:00","2:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-15 14:08:00","2019-07-15 16:36:00","2:27"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-14 14:10:00","2019-07-14 16:37:00","2:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-13 14:08:00","2019-07-13 16:38:00","2:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-12 14:05:00","2019-07-12 16:33:00","2:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-11 14:04:00","2019-07-11 16:34:00","2:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-10 14:58:00","2019-07-10 17:35:00","2:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","香港國際機場 (HKG / VHHH)","2019-07-09 14:07:00","2019-07-09 14:48:00","0:40"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-08 13:58:00","2019-07-08 16:34:00","2:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-07 14:17:00","2019-07-07 16:49:00","2:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-06 13:59:00","2019-07-06 16:32:00","2:33"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-05 14:13:00","2019-07-05 16:39:00","2:26"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-04 14:04:00","2019-07-04 16:36:00","2:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-03 14:16:00","2019-07-03 16:49:00","2:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-02 14:06:00","2019-07-02 16:42:00","2:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-07-01 14:26:00","2019-07-01 17:02:00","2:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","廊曼國際機場 (DMK / VTBD)","2019-06-30 14:06:00","2019-06-30 16:38:00","2:32"
