"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-08 12:35:00","2019-08-08 16:51:00","4:15"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 10:57:00","2019-08-07 15:10:00","4:13"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 10:57:00","2019-08-06 15:16:00","4:18"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 11:05:00","2019-08-05 15:10:00","4:05"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 11:13:00","2019-08-04 15:24:00","4:10"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 11:04:00","2019-08-03 15:19:00","4:15"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 10:57:00","2019-08-02 15:02:00","4:04"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 11:31:00","2019-08-01 15:39:00","4:08"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 11:21:00","2019-07-31 15:38:00","4:16"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 11:24:00","2019-07-30 15:38:00","4:13"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 11:14:00","2019-07-29 15:37:00","4:22"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 12:43:00","2019-07-28 16:55:00","4:11"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 11:05:00","2019-07-27 15:20:00","4:15"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 11:07:00","2019-07-26 15:33:00","4:26"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 11:13:00","2019-07-25 15:27:00","4:14"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 10:57:00","2019-07-24 15:16:00","4:18"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 10:54:00","2019-07-23 15:17:00","4:22"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 11:01:00","2019-07-22 15:14:00","4:12"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 10:58:00","2019-07-21 15:13:00","4:15"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 10:49:00","2019-07-20 14:59:00","4:09"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 11:09:00","2019-07-19 15:12:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 11:23:00","2019-07-18 15:49:00","4:25"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 10:46:00","2019-07-17 14:58:00","4:11"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 11:01:00","2019-07-16 15:00:00","3:58"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 10:57:00","2019-07-15 14:52:00","3:54"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 10:50:00","2019-07-14 14:35:00","3:45"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 10:51:00","2019-07-13 14:55:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 10:48:00","2019-07-12 14:36:00","3:48"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 11:06:00","2019-07-11 15:09:00","4:02"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 11:27:00","2019-07-10 15:24:00","3:56"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 11:03:00","2019-07-09 14:57:00","3:53"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 11:09:00","2019-07-08 14:57:00","3:47"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 10:51:00","2019-07-07 14:43:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 11:37:00","2019-07-06 15:30:00","3:52"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 10:46:00","2019-07-05 14:30:00","3:44"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 11:02:00","2019-07-04 14:53:00","3:50"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 11:02:00","2019-07-03 15:05:00","4:03"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 11:06:00","2019-07-02 15:06:00","3:59"
"A321","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 10:58:00","2019-07-01 14:50:00","3:52"
