"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:46:00","2019-08-12 14:25:00","2:39"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:23:00","2019-08-11 13:59:00","2:36"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:44:00","2019-08-09 14:25:00","2:41"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 11:23:00","2019-08-08 14:04:00","2:41"
"B733","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 20:57:00","2019-08-07 23:34:00","2:37"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:28:00","2019-08-06 14:10:00","2:42"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:25:00","2019-08-05 14:09:00","2:44"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 11:52:00","2019-08-04 14:32:00","2:40"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 21:49:00","2019-08-04 00:57:00","3:08"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:18:00","2019-08-03 02:02:00","2:44"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 20:31:00","2019-08-01 23:14:00","2:43"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 19:59:00","2019-07-31 22:45:00","2:46"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:57:00","2019-07-30 22:31:00","2:34"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 19:55:00","2019-07-29 22:36:00","2:41"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 20:06:00","2019-07-28 22:40:00","2:34"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:35:00","2019-07-28 00:12:00","2:37"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:05:00","2019-07-26 22:39:00","2:34"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 22:15:00","2019-07-26 00:52:00","2:37"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:17:00","2019-07-24 23:46:00","2:29"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 20:30:00","2019-07-23 23:08:00","2:38"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 20:17:00","2019-07-22 22:55:00","2:38"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:59:00","2019-07-21 22:38:00","2:39"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 19:55:00","2019-07-20 22:40:00","2:45"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 19:55:00","2019-07-19 22:32:00","2:37"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 20:02:00","2019-07-18 22:36:00","2:34"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 20:12:00","2019-07-17 22:40:00","2:28"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:11:00","2019-07-16 22:45:00","2:34"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 20:47:00","2019-07-15 23:15:00","2:28"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 21:01:00","2019-07-14 23:42:00","2:41"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:07:00","2019-07-13 22:50:00","2:43"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 20:06:00","2019-07-12 22:48:00","2:42"
"737","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:53:00","2019-07-11 22:36:00","2:43"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 19:56:00","2019-07-10 22:45:00","2:49"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:20:00","2019-07-09 22:59:00","2:39"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 20:07:00","2019-07-08 23:00:00","2:53"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:27:00","2019-07-07 23:17:00","2:50"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 09:45:00","2019-07-07 11:35:00","0:32"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:05:00","2019-07-05 23:37:00","2:32"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:05:00","2019-07-04 22:42:00","2:37"
"B738","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 19:55:00","2019-07-03 22:28:00","2:33"
"737","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 22:10:00","2019-07-03 00:52:00","2:42"
"B733","牡丹江海浪機場 (MDG / ZYMD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:05:00","2019-07-01 23:37:00","2:32"
