"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:18:00","2019-07-04 13:49:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:23:00","2019-07-02 13:56:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-29 12:58:00","2019-06-29 14:31:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-28 12:28:00","2019-06-28 14:03:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-27 12:32:00","2019-06-27 14:09:00","1:37"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-25 12:50:00","2019-06-25 14:25:00","1:35"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-22 13:54:00","2019-06-22 15:27:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-21 12:18:00","2019-06-21 13:48:00","1:30"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-20 16:04:00","2019-06-20 17:38:00","1:33"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-18 12:18:00","2019-06-18 13:54:00","1:36"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-15 12:29:00","2019-06-15 14:02:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-14 12:11:00","2019-06-14 13:51:00","1:40"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-13 13:27:00","2019-06-13 15:00:00","1:32"
"A333","上海虹橋機場 (SHA / ZSSS)","臺北松山機場 (TSA / RCSS)","2019-06-11 12:15:00","2019-06-11 13:47:00","1:31"
