"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 19:00:00","2019-08-15 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 23:16:00","2019-08-15 01:11:00","1:54"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 19:00:00","2019-08-14 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:13:00","2019-08-14 01:18:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 19:15:00","2019-08-13 22:25:00","3:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 00:33:00","2019-08-13 02:38:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 18:59:00","2019-08-12 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 23:50:00","2019-08-12 01:55:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 19:49:00","2019-08-11 23:14:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 23:28:00","2019-08-11 01:20:00","1:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 19:00:00","2019-08-10 22:25:00","3:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 19:00:00","2019-08-10 00:28:00","5:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 01:44:00","2019-08-09 03:10:00","1:26"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 19:00:00","2019-08-09 00:59:00","5:59"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:40:00","2019-08-08 01:45:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 19:00:00","2019-08-07 22:55:00","3:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:17:00","2019-08-07 01:22:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 19:00:00","2019-08-06 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:40:00","2019-08-06 01:45:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 19:00:00","2019-08-05 23:00:00","4:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:18:00","2019-08-05 00:59:00","1:41"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 19:00:00","2019-08-04 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:22:00","2019-08-04 00:52:00","1:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 19:00:00","2019-08-03 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 02:06:00","2019-08-03 03:32:00","1:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 19:00:00","2019-08-03 01:22:00","6:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 02:08:00","2019-08-02 04:13:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 19:00:00","2019-08-02 01:13:00","6:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:15:00","2019-08-01 00:50:00","1:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 19:00:00","2019-07-31 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 00:14:00","2019-07-31 01:44:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 19:00:00","2019-07-30 23:22:00","4:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 00:03:00","2019-07-30 01:34:00","1:30"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 19:00:00","2019-07-29 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:34:00","2019-07-29 01:20:00","1:45"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 19:00:00","2019-07-28 22:40:00","3:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 00:42:00","2019-07-28 02:05:00","1:23"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 19:00:00","2019-07-27 23:50:00","4:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:17:00","2019-07-27 00:46:00","1:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 19:00:00","2019-07-26 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:23:00","2019-07-26 00:52:00","1:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 19:00:00","2019-07-25 22:39:00","3:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:24:00","2019-07-25 01:29:00","2:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 19:00:00","2019-07-24 22:31:00","3:31"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:31:00","2019-07-24 00:59:00","1:28"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 19:00:00","2019-07-23 22:33:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:31:00","2019-07-23 01:07:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 19:00:00","2019-07-22 22:33:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:30:00","2019-07-22 01:01:00","1:31"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 19:00:00","2019-07-21 22:33:00","3:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:13:00","2019-07-21 00:41:00","1:27"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 19:00:00","2019-07-20 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:16:00","2019-07-20 00:35:00","1:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 19:00:00","2019-07-19 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:23:00","2019-07-19 00:55:00","1:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 19:00:00","2019-07-18 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:12:00","2019-07-18 00:48:00","1:36"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 19:00:00","2019-07-17 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:18:00","2019-07-17 00:54:00","1:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 19:00:00","2019-07-16 22:25:00","3:25"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 23:49:00","2019-07-16 01:54:00","2:05"
