"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-23 14:43:00","2019-07-23 17:10:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-22 14:33:00","2019-07-22 17:09:00","2:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-21 14:41:00","2019-07-21 17:05:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-20 14:40:00","2019-07-20 17:06:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-19 14:43:00","2019-07-19 16:58:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-18 14:37:00","2019-07-18 17:09:00","2:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-17 14:35:00","2019-07-17 16:57:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-16 14:42:00","2019-07-16 17:12:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-15 14:55:00","2019-07-15 17:02:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-14 14:30:00","2019-07-14 16:32:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-13 15:01:00","2019-07-13 17:10:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-12 14:34:00","2019-07-12 16:40:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-11 14:51:00","2019-07-11 17:15:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-10 14:41:00","2019-07-10 17:13:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-09 14:30:00","2019-07-09 16:45:00","2:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-08 14:38:00","2019-07-08 16:51:00","2:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-07 14:38:00","2019-07-07 16:50:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-06 15:06:00","2019-07-06 17:25:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-05 14:34:00","2019-07-05 16:42:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-04 14:28:00","2019-07-04 16:46:00","2:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-03 14:30:00","2019-07-03 16:50:00","2:20"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-02 14:55:00","2019-07-02 17:14:00","2:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-07-01 14:56:00","2019-07-01 17:11:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","關西國際機場 (KIX / RJBB)","2019-06-30 14:51:00","2019-06-30 17:10:00","2:19"
"Unknown","中部國際機場 (NGO / RJGG)","關西國際機場 (KIX / RJBB)","2019-06-29 19:27:00","2019-06-29 20:20:00","0:52"
