"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:20:00","2019-08-13 00:15:00","4:54"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:43:00","2019-08-12 00:24:00","4:41"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 19:17:00","2019-08-11 00:04:00","4:46"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:21:00","2019-08-10 00:08:00","4:46"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:09:00","2019-08-09 00:56:00","4:46"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 19:45:00","2019-08-08 00:35:00","4:49"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 19:32:00","2019-08-07 00:22:00","4:50"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:27:00","2019-08-05 21:00:00","1:33"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 19:42:00","2019-08-05 00:30:00","4:48"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:34:00","2019-08-04 00:28:00","4:53"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 19:58:00","2019-08-03 00:44:00","4:46"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:21:00","2019-08-02 00:17:00","4:55"
"B738","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:18:00","2019-08-01 00:12:00","4:54"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:00:00","2019-07-31 01:11:00","5:11"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 19:12:00","2019-07-30 00:08:00","4:55"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:31:00","2019-07-29 00:20:00","4:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:23:00","2019-07-28 00:37:00","5:13"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:23:00","2019-07-27 00:12:00","4:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:27:00","2019-07-26 00:15:00","4:48"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 19:51:00","2019-07-25 00:38:00","4:46"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:28:00","2019-07-24 00:17:00","4:49"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 19:22:00","2019-07-22 23:57:00","4:34"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 19:30:00","2019-07-22 00:22:00","4:52"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:24:00","2019-07-21 00:10:00","4:45"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:42:00","2019-07-20 00:26:00","4:43"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:19:00","2019-07-19 00:04:00","4:44"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 19:46:00","2019-07-18 00:43:00","4:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:14:00","2019-07-17 00:08:00","4:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 19:36:00","2019-07-16 00:32:00","4:56"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 19:30:00","2019-07-15 00:22:00","4:51"
"A330","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:17:00","2019-07-14 00:05:00","4:47"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 19:33:00","2019-07-13 00:22:00","4:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:17:00","2019-07-11 23:56:00","4:38"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 19:27:00","2019-07-11 00:18:00","4:51"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 19:27:00","2019-07-10 00:16:00","4:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 19:18:00","2019-07-09 00:07:00","4:48"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 19:33:00","2019-07-08 00:10:00","4:37"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:27:00","2019-07-07 00:04:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 19:31:00","2019-07-06 00:11:00","4:39"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:31:00","2019-07-05 00:13:00","4:41"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 19:29:00","2019-07-04 00:05:00","4:36"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 19:19:00","2019-07-03 00:12:00","4:53"
"A333","伍拉·賴國際機場 (DPS / WADD)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 19:48:00","2019-07-02 00:38:00","4:49"
