"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 21:03:00","2019-07-27 22:53:00","1:50"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 21:28:00","2019-07-26 23:16:00","1:47"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 21:10:00","2019-07-25 22:57:00","1:46"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 21:19:00","2019-07-24 23:08:00","1:48"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 21:31:00","2019-07-23 23:15:00","1:44"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:26:00","2019-07-22 23:17:00","1:51"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 21:20:00","2019-07-19 23:12:00","1:52"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:15:00","2019-07-18 23:13:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 21:19:00","2019-07-17 23:13:00","1:54"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 21:05:00","2019-07-16 22:59:00","1:53"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 21:08:00","2019-07-15 23:05:00","1:56"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:22:00","2019-07-13 23:19:00","1:57"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 21:20:00","2019-07-12 23:40:00","2:20"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 21:10:00","2019-07-11 23:13:00","2:03"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 21:03:00","2019-07-10 22:59:00","1:56"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 21:16:00","2019-07-09 23:11:00","1:54"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 21:20:00","2019-07-08 23:17:00","1:56"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 21:04:00","2019-07-06 23:07:00","2:03"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 21:22:00","2019-07-05 23:21:00","1:59"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:21:00","2019-07-04 23:25:00","2:03"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 21:07:00","2019-07-03 23:11:00","2:04"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:42:00","2019-07-02 23:41:00","1:59"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 21:21:00","2019-07-01 23:23:00","2:02"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 23:32:00","2019-06-30 01:45:00","2:12"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 23:38:00","2019-06-29 01:29:00","1:51"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 23:36:00","2019-06-28 01:26:00","1:50"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-26 23:54:00","2019-06-27 01:43:00","1:48"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 23:44:00","2019-06-26 01:38:00","1:54"
"B763","關西國際機場 (KIX / RJBB)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 23:28:00","2019-06-25 01:23:00","1:54"
