"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-25 12:37:00","2019-07-25 13:14:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-24 12:27:00","2019-07-24 13:00:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-23 12:31:00","2019-07-23 13:01:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-22 12:26:00","2019-07-22 13:10:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-21 12:42:00","2019-07-21 13:14:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-20 12:38:00","2019-07-20 13:11:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-19 12:53:00","2019-07-19 13:27:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-18 12:38:00","2019-07-18 13:13:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-17 12:35:00","2019-07-17 13:06:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-15 12:52:00","2019-07-15 13:33:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-14 12:31:00","2019-07-14 13:03:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-13 12:31:00","2019-07-13 13:13:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-12 12:48:00","2019-07-12 13:18:00","0:29"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-11 12:36:00","2019-07-11 13:14:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-07-10 12:32:00","2019-07-10 14:09:00","1:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-09 12:50:00","2019-07-09 13:18:00","0:27"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-08 12:39:00","2019-07-08 13:11:00","0:31"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-06 12:44:00","2019-07-06 13:21:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-05 12:48:00","2019-07-05 13:22:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-04 13:26:00","2019-07-04 14:06:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:27:00","2019-07-03 15:00:00","1:32"
