"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 11:25:00","2019-07-04 12:55:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 11:34:00","2019-07-02 13:20:00","1:46"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-29 11:53:00","2019-06-29 13:16:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-27 11:42:00","2019-06-27 13:16:00","1:34"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-25 10:59:00","2019-06-25 12:34:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-22 10:48:00","2019-06-22 12:16:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-20 11:11:00","2019-06-20 12:40:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-18 11:05:00","2019-06-18 12:44:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-13 10:52:00","2019-06-13 12:22:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-11 11:19:00","2019-06-11 12:50:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-08 10:55:00","2019-06-08 12:27:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-06 10:55:00","2019-06-06 12:27:00","1:32"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-04 12:04:00","2019-06-04 13:39:00","1:35"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-01 10:37:00","2019-06-01 12:05:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-30 10:35:00","2019-05-30 12:11:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-28 10:47:00","2019-05-28 12:23:00","1:36"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-25 11:01:00","2019-05-25 12:32:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-23 11:18:00","2019-05-23 12:56:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-21 10:44:00","2019-05-21 12:12:00","1:28"
"A320","汕頭外砂機場 (SWA / ZGOW)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-05-18 11:00:00","2019-05-18 12:29:00","1:29"
