"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:45:00","2019-07-15 02:15:00","2:30"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:39:00","2019-07-14 02:01:00","2:22"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 00:55:00","2019-07-13 03:29:00","2:34"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 01:12:00","2019-07-12 03:27:00","2:15"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 00:38:00","2019-07-11 02:57:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 01:58:00","2019-07-10 04:35:00","2:37"
"A319","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:35:00","2019-07-09 02:01:00","2:26"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 00:11:00","2019-07-08 02:29:00","2:18"
"A320","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:20:00","2019-07-07 01:43:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 02:01:00","2019-07-06 04:14:00","2:13"
"B739","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 00:48:00","2019-07-05 03:08:00","2:20"
"B739","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 01:02:00","2019-07-04 03:32:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 01:29:00","2019-07-03 03:50:00","2:21"
"B739","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 01:32:00","2019-07-02 03:46:00","2:14"
