"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-25 21:35:00","2019-07-26 08:11:00","10:36"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-22 21:38:00","2019-07-23 08:25:00","10:46"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-21 22:02:00","2019-07-22 08:40:00","10:37"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-20 21:55:00","2019-07-21 08:34:00","10:38"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-18 21:55:00","2019-07-19 08:53:00","10:58"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-15 21:45:00","2019-07-16 08:33:00","10:47"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-14 21:39:00","2019-07-15 08:46:00","11:07"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-13 21:42:00","2019-07-14 08:42:00","10:59"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-11 22:01:00","2019-07-12 09:08:00","11:06"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-08 21:41:00","2019-07-09 08:37:00","10:55"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-07 21:41:00","2019-07-08 08:24:00","10:43"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-06 21:45:00","2019-07-07 08:44:00","10:59"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-04 21:46:00","2019-07-05 08:21:00","10:35"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-01 21:44:00","2019-07-02 08:29:00","10:45"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-30 22:04:00","2019-07-01 09:07:00","11:03"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-29 22:22:00","2019-06-30 09:08:00","10:45"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-27 22:11:00","2019-06-28 08:56:00","10:44"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-24 21:37:00","2019-06-25 08:36:00","10:58"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-23 22:13:00","2019-06-24 08:48:00","10:34"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-22 22:20:00","2019-06-23 09:11:00","10:50"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-20 21:47:00","2019-06-21 08:23:00","10:35"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-17 21:57:00","2019-06-18 08:41:00","10:44"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-16 21:29:00","2019-06-17 08:09:00","10:39"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-15 22:11:00","2019-06-16 09:03:00","10:51"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-13 21:35:00","2019-06-14 08:06:00","10:31"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-10 21:38:00","2019-06-11 08:30:00","10:51"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-09 21:35:00","2019-06-10 08:31:00","10:56"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-08 22:04:00","2019-06-09 08:55:00","10:50"
"A330","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-06-06 22:54:00","2019-06-07 09:48:00","10:54"
