"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 02:05:00","2019-07-18 04:42:00","2:37"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 02:11:00","2019-07-17 04:49:00","2:38"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 02:11:00","2019-07-16 04:48:00","2:36"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 02:00:00","2019-07-15 04:39:00","2:38"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 02:01:00","2019-07-14 04:42:00","2:41"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 02:10:00","2019-07-13 04:50:00","2:39"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 03:12:00","2019-07-12 05:49:00","2:36"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:59:00","2019-07-11 04:37:00","2:37"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 02:02:00","2019-07-10 04:33:00","2:30"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 02:09:00","2019-07-09 04:58:00","2:49"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:59:00","2019-07-08 04:38:00","2:38"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 02:06:00","2019-07-07 04:43:00","2:37"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 02:02:00","2019-07-06 04:42:00","2:40"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 02:02:00","2019-07-05 04:44:00","2:41"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 02:09:00","2019-07-04 04:56:00","2:47"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 02:06:00","2019-07-03 04:43:00","2:36"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 02:00:00","2019-07-02 04:48:00","2:47"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 02:06:00","2019-07-01 04:50:00","2:44"
"A320","東京國際機場 (HND / RJTT)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 02:01:00","2019-06-30 04:41:00","2:39"
