"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 02:17:00","2019-08-10 06:04:00","3:47"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 02:12:00","2019-08-09 06:09:00","3:57"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 02:45:00","2019-08-08 06:39:00","3:54"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 01:46:00","2019-08-07 05:38:00","3:52"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 02:12:00","2019-08-06 06:08:00","3:55"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 02:28:00","2019-08-05 06:15:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 02:06:00","2019-08-04 05:58:00","3:52"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 02:40:00","2019-08-03 06:41:00","4:00"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 02:20:00","2019-08-02 06:27:00","4:07"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 01:57:00","2019-08-01 05:41:00","3:44"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 02:18:00","2019-07-31 06:18:00","3:59"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 02:05:00","2019-07-30 05:56:00","3:50"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 02:11:00","2019-07-29 06:03:00","3:51"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 02:29:00","2019-07-28 06:18:00","3:49"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 02:35:00","2019-07-27 06:38:00","4:02"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 02:26:00","2019-07-26 06:16:00","3:49"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 02:07:00","2019-07-25 06:05:00","3:58"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 03:10:00","2019-07-24 07:01:00","3:51"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 02:23:00","2019-07-23 06:01:00","3:38"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 02:47:00","2019-07-22 06:20:00","3:33"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 01:58:00","2019-07-21 05:41:00","3:43"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 04:17:00","2019-07-20 07:55:00","3:37"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:09:00","2019-07-19 05:56:00","3:46"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 02:22:00","2019-07-18 05:57:00","3:35"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 02:09:00","2019-07-17 06:04:00","3:55"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 02:02:00","2019-07-16 06:00:00","3:58"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:24:00","2019-07-15 06:22:00","3:57"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:52:00","2019-07-14 06:40:00","3:47"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 02:14:00","2019-07-13 06:02:00","3:48"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 02:28:00","2019-07-12 06:13:00","3:44"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 02:44:00","2019-07-11 06:39:00","3:54"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 02:12:00","2019-07-10 06:02:00","3:49"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 02:12:00","2019-07-09 06:10:00","3:58"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 02:19:00","2019-07-08 06:06:00","3:47"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:06:00","2019-07-07 05:44:00","3:38"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 02:11:00","2019-07-06 05:53:00","3:41"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:11:00","2019-07-05 05:53:00","3:42"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 01:58:00","2019-07-04 05:48:00","3:50"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:01:00","2019-07-03 05:53:00","3:51"
"A321","蘇加諾－哈達國際機場 (CGK / WIII)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 02:13:00","2019-07-02 05:58:00","3:45"
