"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 15:46:00","2019-08-17 17:29:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 12:58:00","2019-08-17 14:46:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 16:39:00","2019-08-16 18:17:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 13:36:00","2019-08-16 15:25:00","1:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 15:56:00","2019-08-15 17:25:00","1:29"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 13:03:00","2019-08-15 14:46:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 17:08:00","2019-08-14 18:35:00","1:27"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 14:04:00","2019-08-14 15:52:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 17:03:00","2019-08-13 18:41:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 14:14:00","2019-08-13 16:02:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 15:32:00","2019-08-12 17:09:00","1:37"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 12:33:00","2019-08-12 14:25:00","1:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 16:02:00","2019-08-08 17:36:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-08 13:03:00","2019-08-08 14:46:00","1:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 16:23:00","2019-08-07 18:13:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-07 13:38:00","2019-08-07 15:28:00","1:49"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 15:52:00","2019-08-06 17:30:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-06 13:09:00","2019-08-06 14:55:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 15:59:00","2019-08-05 17:39:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-05 13:19:00","2019-08-05 15:04:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 16:02:00","2019-08-04 17:49:00","1:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-04 13:07:00","2019-08-04 14:46:00","1:39"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 18:16:00","2019-08-03 19:48:00","1:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-03 12:41:00","2019-08-03 14:40:00","1:59"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 16:20:00","2019-08-02 18:00:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-02 13:07:00","2019-08-02 15:16:00","2:08"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 16:45:00","2019-08-01 18:35:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-01 12:50:00","2019-08-01 14:42:00","1:52"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 17:39:00","2019-07-31 19:12:00","1:33"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-31 12:59:00","2019-07-31 14:53:00","1:53"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 16:27:00","2019-07-30 18:08:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-30 13:15:00","2019-07-30 15:05:00","1:50"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 17:06:00","2019-07-29 18:45:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-29 14:16:00","2019-07-29 16:00:00","1:43"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 15:42:00","2019-07-28 17:25:00","1:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-28 12:55:00","2019-07-28 14:46:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 16:26:00","2019-07-27 18:07:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-27 13:33:00","2019-07-27 15:24:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 16:56:00","2019-07-26 18:36:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-26 13:32:00","2019-07-26 15:39:00","2:07"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 17:30:00","2019-07-25 19:11:00","1:41"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-25 13:56:00","2019-07-25 15:56:00","2:00"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 15:48:00","2019-07-24 17:30:00","1:42"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-24 13:07:00","2019-07-24 14:52:00","1:45"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 16:00:00","2019-07-23 17:34:00","1:34"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-23 13:16:00","2019-07-23 15:04:00","1:48"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 16:18:00","2019-07-22 17:56:00","1:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-22 13:30:00","2019-07-22 15:12:00","1:42"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 17:03:00","2019-07-21 18:51:00","1:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-21 13:32:00","2019-07-21 15:19:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:38:00","2019-07-20 17:18:00","1:40"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-20 12:50:00","2019-07-20 14:41:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 15:29:00","2019-07-19 17:19:00","1:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-19 12:38:00","2019-07-19 14:25:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 16:14:00","2019-07-18 18:08:00","1:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-18 13:20:00","2019-07-18 15:06:00","1:46"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 16:07:00","2019-07-17 17:42:00","1:35"
"B738","溫州永強機場 (WNZ / ZSWZ)","煙臺萊山國際機場 (YNT / ZSYT)","2019-07-17 13:21:00","2019-07-17 15:12:00","1:51"
"B738","煙臺萊山國際機場 (YNT / ZSYT)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 15:41:00","2019-07-16 17:24:00","1:43"
