"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 20:07:00","2019-08-07 23:09:00","3:02"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 19:25:00","2019-08-06 22:32:00","3:07"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 19:32:00","2019-08-05 22:44:00","3:12"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 19:19:00","2019-08-04 22:35:00","3:15"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 19:29:00","2019-08-03 22:54:00","3:24"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 19:07:00","2019-08-02 22:23:00","3:16"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 19:55:00","2019-08-01 23:05:00","3:10"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 20:30:00","2019-07-31 23:51:00","3:21"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 19:33:00","2019-07-30 22:37:00","3:04"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 19:09:00","2019-07-29 22:14:00","3:05"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 19:18:00","2019-07-28 22:20:00","3:02"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 19:30:00","2019-07-27 22:18:00","2:47"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 19:35:00","2019-07-26 22:23:00","2:48"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 19:45:00","2019-07-25 22:34:00","2:48"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 19:33:00","2019-07-24 22:36:00","3:03"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 19:23:00","2019-07-23 22:18:00","2:55"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 19:54:00","2019-07-22 22:55:00","3:00"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 19:26:00","2019-07-21 22:31:00","3:04"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 20:23:00","2019-07-20 23:17:00","2:54"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 19:15:00","2019-07-19 22:42:00","3:27"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 19:22:00","2019-07-18 22:26:00","3:03"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 19:48:00","2019-07-17 22:40:00","2:51"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 19:22:00","2019-07-16 22:11:00","2:48"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 19:21:00","2019-07-15 22:17:00","2:56"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 19:23:00","2019-07-14 22:35:00","3:11"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 19:19:00","2019-07-13 22:18:00","2:59"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 19:14:00","2019-07-12 22:10:00","2:56"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 19:08:00","2019-07-11 22:23:00","3:14"
"B744","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 19:29:00","2019-07-10 22:48:00","3:19"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 20:30:00","2019-07-09 23:28:00","2:58"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 19:20:00","2019-07-08 22:12:00","2:52"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 19:23:00","2019-07-07 22:25:00","3:02"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 19:13:00","2019-07-06 22:19:00","3:05"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 19:29:00","2019-07-05 22:41:00","3:12"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 19:25:00","2019-07-04 22:23:00","2:57"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 19:34:00","2019-07-03 22:45:00","3:10"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 19:24:00","2019-07-02 22:33:00","3:09"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 19:13:00","2019-07-01 22:14:00","3:00"
"A388","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-30 19:19:00","2019-06-30 22:19:00","2:59"
