"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-25 09:08:00","2019-07-25 14:15:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-24 09:05:00","2019-07-24 14:09:00","5:04"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-23 09:18:00","2019-07-23 14:06:00","4:48"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-22 09:24:00","2019-07-22 14:04:00","4:40"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-21 09:11:00","2019-07-21 13:55:00","4:44"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-20 09:09:00","2019-07-20 14:18:00","5:09"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-19 10:30:00","2019-07-19 15:50:00","5:20"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-18 09:42:00","2019-07-18 14:42:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-17 09:08:00","2019-07-17 14:09:00","5:01"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-16 09:40:00","2019-07-16 14:15:00","4:34"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-15 09:13:00","2019-07-15 14:24:00","5:11"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-14 09:38:00","2019-07-14 14:33:00","4:55"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-13 09:14:00","2019-07-13 14:22:00","5:08"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-12 09:44:00","2019-07-12 14:49:00","5:05"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-11 09:14:00","2019-07-11 14:10:00","4:56"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-10 09:05:00","2019-07-10 13:51:00","4:46"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-09 09:17:00","2019-07-09 14:02:00","4:45"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-08 09:58:00","2019-07-08 14:40:00","4:42"
"B772","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-07 09:15:00","2019-07-07 14:13:00","4:58"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-06 09:55:00","2019-07-06 14:21:00","4:26"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-05 09:58:00","2019-07-05 14:33:00","4:35"
"B773","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-04 10:04:00","2019-07-04 15:04:00","5:00"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-03 09:11:00","2019-07-03 14:18:00","5:07"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-02 09:12:00","2019-07-02 14:18:00","5:06"
"A333","蘇加諾－哈達國際機場 (CGK / WIII)","香港國際機場 (HKG / VHHH)","2019-07-01 09:38:00","2019-07-01 14:47:00","5:09"
