"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 18:04:00","2019-08-10 22:07:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 18:03:00","2019-08-09 22:13:00","4:09"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 18:47:00","2019-08-08 22:50:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 18:15:00","2019-08-07 22:10:00","3:54"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 17:57:00","2019-08-06 22:05:00","4:08"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-05 18:09:00","2019-08-05 22:22:00","4:12"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-04 18:05:00","2019-08-04 22:19:00","4:13"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-03 18:06:00","2019-08-03 22:17:00","4:10"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-02 18:09:00","2019-08-02 22:12:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-01 18:00:00","2019-08-01 21:57:00","3:57"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-31 17:58:00","2019-07-31 22:04:00","4:06"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-30 18:04:00","2019-07-30 22:05:00","4:00"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-29 18:02:00","2019-07-29 22:05:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-28 18:18:00","2019-07-28 22:28:00","4:09"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-27 18:14:00","2019-07-27 22:07:00","3:52"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-26 18:06:00","2019-07-26 22:22:00","4:15"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-25 18:32:00","2019-07-25 22:18:00","3:45"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-24 18:24:00","2019-07-24 22:13:00","3:48"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-23 18:17:00","2019-07-23 22:16:00","3:58"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-22 18:01:00","2019-07-22 22:14:00","4:12"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-21 18:05:00","2019-07-21 22:06:00","4:00"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-20 18:22:00","2019-07-20 22:30:00","4:07"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-19 18:04:00","2019-07-19 22:13:00","4:08"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-18 18:12:00","2019-07-18 22:16:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-17 18:19:00","2019-07-17 22:24:00","4:04"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-16 18:10:00","2019-07-16 22:04:00","3:53"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-15 18:24:00","2019-07-15 22:36:00","4:11"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-14 18:01:00","2019-07-14 22:05:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-13 18:03:00","2019-07-13 22:07:00","4:03"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-12 18:15:00","2019-07-12 22:16:00","4:00"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-11 18:02:00","2019-07-11 22:03:00","4:00"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-10 18:36:00","2019-07-10 22:46:00","4:10"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-09 18:02:00","2019-07-09 22:08:00","4:05"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-08 18:07:00","2019-07-08 22:10:00","4:02"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-07 18:03:00","2019-07-07 22:20:00","4:16"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-06 18:08:00","2019-07-06 22:27:00","4:18"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-05 18:19:00","2019-07-05 22:34:00","4:14"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-04 18:20:00","2019-07-04 22:19:00","3:58"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-03 18:38:00","2019-07-03 22:33:00","3:54"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-02 18:11:00","2019-07-02 22:16:00","4:04"
"B77W","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-07-01 18:25:00","2019-07-01 22:45:00","4:19"
